* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/01 11:51:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MD CHU RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	93.825	-172.1765
530.000000	93.816	-171.3633
545.000000	93.809	-170.5540
560.000000	93.805	-169.7393
580.000000	93.804	-168.6469
600.000000	93.807	-167.5522
615.000000	93.813	-166.7295
630.000000	93.822	-165.9021
650.000000	93.838	-164.7878
670.000000	93.859	-163.6700
690.000000	93.887	-162.5431
710.000000	93.922	-161.4023
730.000000	93.963	-160.2515
750.000000	94.012	-159.0952
775.000000	94.087	-157.6422
800.000000	94.178	-156.1900
825.000000	94.286	-154.7619
850.000000	94.414	-153.3794
875.000000	94.565	-152.0967
900.000000	94.737	-151.0526
925.000000	94.883	-150.4807
950.000000	94.888	-149.8534
975.000000	94.897	-147.7317
1000.000000	95.151	-145.4908
1030.000000	95.519	-144.1120
1060.000000	95.836	-143.3147
1090.000000	96.125	-142.7208
1120.000000	96.398	-142.2781
1150.000000	96.657	-141.9703
1180.000000	96.901	-141.7749
1220.000000	97.203	-141.6469
1250.000000	97.413	-141.6213
1280.000000	97.610	-141.6331
1320.000000	97.855	-141.6831
1360.000000	98.084	-141.7484
1400.000000	98.299	-141.8155
1450.000000	98.556	-141.8890
1500.000000	98.804	-141.9520
1550.000000	99.048	-142.0118
1600.000000	99.290	-142.0754
1650.000000	99.531	-142.1552
1700.000000	99.775	-142.2609
1750.000000	100.021	-142.4003
1800.000000	100.272	-142.5883
1850.000000	100.528	-142.8468
1900.000000	100.786	-143.1987
1950.000000	101.044	-143.6468
2000.000000	101.301	-144.1858
2060.000000	101.608	-144.9566
2120.000000	101.911	-145.8735
2180.000000	102.210	-146.9504
2240.000000	102.502	-148.2169
2300.000000	102.778	-149.6933
2360.000000	103.028	-151.3528
2430.000000	103.284	-153.4527
2500.000000	103.500	-155.6704
2580.000000	103.703	-158.3173
2650.000000	103.840	-160.7294
2720.000000	103.931	-163.1964
2800.000000	103.977	-165.9926
2900.000000	103.957	-169.3184
3000.000000	103.865	-172.3492
3070.000000	103.766	-174.2637
3150.000000	103.628	-176.2316
3250.000000	103.424	-178.3457
3350.000000	103.199	179.9424
3450.000000	102.967	178.6219
3550.000000	102.740	177.6590
3650.000000	102.528	177.0174
3750.000000	102.341	176.6489
3870.000000	102.162	176.4324
4000.000000	102.018	176.2833
4120.000000	101.913	176.1648
4250.000000	101.824	176.0850
4370.000000	101.768	176.0400
4500.000000	101.734	175.9716
4620.000000	101.724	175.8644
4750.000000	101.734	175.6856
4870.000000	101.764	175.4337
5000.000000	101.817	175.0118
5150.000000	101.894	174.2543
5300.000000	101.966	173.1653
5450.000000	102.011	171.7908
5600.000000	102.016	170.2438
5800.000000	101.953	168.1403
6000.000000	101.825	166.2656
6150.000000	101.708	165.1345
6300.000000	101.600	164.2548
6500.000000	101.499	163.2826
6700.000000	101.446	162.4423
6900.000000	101.483	161.6740
7100.000000	101.650	160.5752
7300.000000	101.946	158.5414
7500.000000	102.318	154.9324
7750.000000	102.717	147.2802
8000.000000	102.691	135.9218
8250.000000	101.893	123.1328
8500.000000	100.301	112.7657
8750.000000	98.214	107.0283
9000.000000	95.993	105.7136
9250.000000	93.868	107.6996
9500.000000	91.927	112.0173
9750.000000	90.176	118.1241
10000.000000	88.594	125.9203
10300.000000	86.932	137.9885
10600.000000	85.786	153.6876
10900.000000	85.822	171.1498
11200.000000	87.064	-175.7532
11500.000000	88.337	-170.7294
11800.000000	88.954	-169.8819
12200.000000	89.123	-167.1679
12500.000000	89.277	-162.8021
12800.000000	89.716	-157.4429
13200.000000	90.922	-150.5151
13600.000000	92.949	-146.2078
14000.000000	95.578	-148.4586
14500.000000	98.236	-167.9023
15000.000000	98.192	160.4427
15500.000000	95.796	138.2020
16000.000000	92.832	125.9426
16500.000000	89.749	118.0055
17000.000000	86.279	115.9116
17500.000000	82.681	120.9488
18000.000000	79.486	130.7006
18500.000000	76.905	142.2611
19000.000000	74.782	154.4746
19500.000000	72.943	167.5296
20000.000000	71.379	-178.2808
20600.000000	70.015	-160.1956
21200.000000	69.350	-143.3445
21800.000000	69.157	-131.8921
