* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/07 3:19:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dawn LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.363	-129.1070
20.600000	99.479	-130.3007
21.200001	99.621	-131.4648
21.799999	99.759	-132.7503
22.400000	99.873	-134.0443
23.000000	99.974	-135.2343
23.600000	100.076	-136.3816
24.299999	100.186	-137.7616
25.000000	100.273	-139.1029
25.799999	100.360	-140.4783
26.500000	100.441	-141.6008
27.200001	100.527	-142.7081
28.000000	100.626	-144.0634
29.000000	100.700	-145.8494
30.000000	100.740	-147.1545
30.700001	100.811	-147.9221
31.500000	100.908	-149.0695
32.500000	100.975	-150.6578
33.500000	101.012	-152.0373
34.500000	101.033	-153.3113
35.500000	101.048	-154.2767
36.500000	101.117	-155.1903
37.500000	101.184	-156.4405
38.700001	101.213	-157.8954
40.000000	101.240	-159.2659
41.200001	101.266	-160.4043
42.500000	101.300	-161.5977
43.700001	101.320	-162.6752
45.000000	101.334	-163.7954
46.200001	101.336	-164.8220
47.500000	101.328	-165.8976
48.700001	101.315	-166.8219
50.000000	101.313	-167.7471
51.500000	101.319	-168.8783
53.000000	101.309	-169.9674
54.500000	101.295	-170.9669
56.000000	101.275	-171.9241
58.000000	101.243	-173.1371
60.000000	101.209	-174.3157
61.500000	101.178	-175.1607
63.000000	101.147	-175.9394
65.000000	101.106	-176.9427
67.000000	101.059	-177.9150
69.000000	101.008	-178.8219
71.000000	100.956	-179.6728
73.000000	100.903	179.5120
75.000000	100.848	178.7172
77.500000	100.778	177.7711
80.000000	100.708	176.8998
82.500000	100.633	176.0949
85.000000	100.552	175.2975
87.500000	100.478	174.5083
90.000000	100.408	173.7243
92.500000	100.324	173.1260
95.000000	100.242	172.6315
