* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/17 17:44:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 259.3024 ms (88.941 m, 291 ft 10 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: HOM Champion LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.0	36.3115
20.600000	104.2	-22.4294
21.200001	104.4	-81.0479
21.799999	104.5	-139.5161
22.400000	104.7	162.1406
23.000000	104.8	103.8835
23.600000	104.9	45.6978
24.299999	105.1	-22.0669
25.000000	105.2	-89.6738
25.799999	105.3	-166.7661
26.500000	105.3	125.8918
27.200001	105.4	58.6567
28.000000	105.4	-18.0386
29.000000	105.5	-113.7195
30.000000	105.6	150.7588
30.700001	105.6	83.9741
31.500000	105.7	7.7307
32.500000	105.7	-87.4404
33.500000	105.8	177.4956
34.500000	105.8	82.5071
35.500000	105.9	-12.3730
36.500000	105.9	-107.1621
37.500000	106.0	158.1094
38.700001	106.0	44.5093
40.000000	106.0	-78.4756
41.200001	106.0	168.0669
42.500000	106.1	45.1895
43.700001	106.1	-68.1670
45.000000	106.1	169.0820
46.200001	106.2	55.8184
47.500000	106.2	-66.8389
48.700001	106.2	179.9668
50.000000	106.2	57.3877
51.500000	106.2	-84.0000
53.000000	106.2	134.6538
54.500000	106.2	-6.6333
56.000000	106.1	-147.8770
58.000000	106.1	23.8628
60.000000	106.0	-164.3057
61.500000	106.0	54.6313
63.000000	105.9	-86.3667
65.000000	105.9	85.7285
67.000000	105.8	-102.0879
69.000000	105.7	70.1738
71.000000	105.6	-117.4531
73.000000	105.5	55.0151
75.000000	105.4	-132.4419
77.500000	105.2	-6.6938
80.000000	105.1	119.1650
82.500000	104.9	-114.8086
85.000000	104.8	11.2900
87.500000	104.6	137.2422
90.000000	104.5	-96.7891
92.500000	104.3	29.7715
95.000000	104.2	156.4600
97.500000	104.1	-76.9531
100.000000	103.9	49.5850
103.000000	103.7	129.4844
106.000000	103.6	-150.5205
109.000000	103.4	-70.4824
112.000000	103.3	9.6094
115.000000	103.1	89.7725
118.000000	102.9	169.9688
122.000000	102.7	156.9473
125.000000	102.6	-122.7754
128.000000	102.5	-42.4492
132.000000	102.3	-55.2861
136.000000	102.1	-68.0869
140.000000	101.9	-80.8516
145.000000	101.7	173.2451
150.000000	101.4	67.4102
155.000000	101.2	-38.3564
160.000000	101.1	-144.0518
165.000000	100.8	110.3301
170.000000	100.6	4.7822
175.000000	100.2	-100.5957
180.000000	99.9	154.3555
185.000000	99.6	49.8633
190.000000	99.5	-53.8242
195.000000	99.6	-157.2988
200.000000	99.9	97.7051
206.000000	100.1	-102.6367
212.000000	100.0	56.7871
218.000000	99.7	-142.9727
224.000000	99.5	17.8223
230.000000	99.3	178.9492
236.000000	99.0	-19.7500
243.000000	98.8	48.5371
250.000000	98.6	116.8906
258.000000	98.4	92.1836
265.000000	98.2	160.6055
272.000000	98.0	-130.9453
280.000000	97.8	-155.5586
290.000000	97.5	-6.2949
300.000000	97.3	142.9941
307.000000	97.2	-148.4980
315.000000	97.0	-173.0488
325.000000	96.8	-23.7188
335.000000	96.6	125.6348
345.000000	96.4	-84.9727
355.000000	96.2	64.4531
365.000000	96.0	-146.1836
375.000000	95.8	3.1211
387.000000	95.6	-33.7031
400.000000	95.4	-163.5625
412.000000	95.2	159.6523
425.000000	95.0	29.8125
437.000000	94.8	-6.9531
450.000000	94.7	-136.7891
462.000000	94.5	-173.5898
475.000000	94.3	56.5469
487.000000	94.2	19.7617
500.000000	94.0	-110.1016
515.000000	93.8	-66.1094
530.000000	93.7	-22.1406
545.000000	93.5	21.8203
560.000000	93.3	65.7891
580.000000	93.2	4.4180
600.000000	93.0	-56.9766
615.000000	92.8	-13.0469
630.000000	92.7	30.8828
650.000000	92.6	-30.5391
670.000000	92.4	-92.0000
690.000000	92.3	-153.4609
710.000000	92.2	145.0703
730.000000	92.1	83.5781
750.000000	92.0	22.0703
775.000000	91.9	-144.8125
800.000000	91.9	48.2656
825.000000	91.8	-118.6953
850.000000	91.8	74.2734
875.000000	91.8	-92.8125
900.000000	91.9	99.9922
925.000000	91.9	-67.3359
950.000000	92.0	125.1953
975.000000	92.1	-42.4219
1000.000000	92.2	149.7656
1030.000000	92.3	-123.8828
1060.000000	92.4	-37.8281
1090.000000	92.6	47.9375
1120.000000	92.8	133.3906
1150.000000	92.9	-141.4297
1180.000000	93.1	-56.4844
1220.000000	93.2	176.4531
1250.000000	93.3	-99.0156
1280.000000	93.4	-14.5938
1320.000000	93.5	-142.0703
1360.000000	93.6	90.4922
1400.000000	93.7	-36.9453
1450.000000	93.9	-16.3594
1500.000000	94.0	4.0938
1550.000000	94.3	24.4219
1600.000000	94.5	44.6406
1650.000000	94.6	64.7344
1700.000000	94.6	84.7188
1750.000000	94.7	104.5625
1800.000000	94.8	124.2500
1850.000000	95.1	143.8125
1900.000000	95.3	163.2188
1950.000000	95.6	-177.5156
2000.000000	95.8	-158.4219
2060.000000	96.2	8.3125
2120.000000	96.5	174.7656
2180.000000	96.8	-19.0000
2240.000000	97.1	146.9688
2300.000000	97.5	-47.3281
2360.000000	97.8	118.0625
2430.000000	98.2	70.6875
2500.000000	98.7	22.8906
2580.000000	99.1	122.0781
2650.000000	99.5	73.3906
2720.000000	99.9	24.3438
2800.000000	100.4	122.1094
2900.000000	100.9	153.7188
3000.000000	101.3	-175.2812
3070.000000	101.6	133.8438
3150.000000	101.9	-130.5625
3250.000000	102.2	-101.5625
3350.000000	102.4	-72.8438
3450.000000	102.5	-44.1562
3550.000000	102.4	-15.3125
3650.000000	102.2	13.6875
3750.000000	101.9	42.9062
3870.000000	101.7	6.3125
4000.000000	101.4	117.0000
4120.000000	101.1	80.9688
4250.000000	100.7	-167.7812
4370.000000	100.4	156.5625
4500.000000	100.1	-91.9688
4620.000000	99.8	-127.5000
4750.000000	99.6	-16.0000
4870.000000	99.4	-51.6250
5000.000000	99.3	59.7500
5150.000000	99.2	105.0312
5300.000000	99.2	150.0000
5450.000000	99.2	-165.3125
5600.000000	99.2	-120.8125
5800.000000	99.2	-61.6250
6000.000000	99.4	-2.5625
6150.000000	99.7	41.4375
6300.000000	100.1	85.1250
6500.000000	100.7	142.7500
6700.000000	101.5	-160.2500
6900.000000	102.7	-104.6250
7100.000000	104.1	-51.2500
7300.000000	105.9	-1.3125
7500.000000	107.8	43.1875
7750.000000	109.9	89.2500
8000.000000	110.5	129.2500
8250.000000	109.5	174.3125
8500.000000	107.6	-132.1250
8750.000000	105.6	-73.0000
9000.000000	104.1	-11.3125
9250.000000	102.9	51.4375
9500.000000	102.2	114.3750
9750.000000	101.9	177.0000
10000.000000	102.0	-121.6250
10300.000000	102.5	-50.5000
10600.000000	103.3	16.0000
10900.000000	104.0	76.3750
11200.000000	104.1	130.9375
11500.000000	103.2	-176.1250
11800.000000	101.5	-119.7500
12200.000000	98.6	-37.3750
12500.000000	96.5	28.6250
12800.000000	94.7	96.5000
13200.000000	92.7	-172.1250
13600.000000	91.2	-80.2500
14000.000000	90.2	11.1250
14500.000000	89.6	124.0000
15000.000000	89.9	-125.2500
15500.000000	90.8	-17.8750
16000.000000	92.4	83.8750
16500.000000	94.7	175.8750
17000.000000	96.4	-107.5000
17500.000000	95.9	-41.1250
18000.000000	93.2	33.1250
18500.000000	89.5	121.0000
19000.000000	86.3	-144.6250
19500.000000	83.8	-49.3750
20000.000000	81.8	47.5000
20600.000000	79.8	-114.2500
21200.000000	78.0	-111.6250
21800.000000	75.6	114.2500
