* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/16 20:44:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0395 ms (-14 mm, -0.53 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Air Pro 2 L AS
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.1	85.6275
20.600000	102.2	82.8972
21.200001	102.4	80.2385
21.799999	102.5	77.5587
22.400000	102.6	75.0388
23.000000	102.7	72.7939
23.600000	102.9	70.6124
24.299999	103.0	67.8931
25.000000	103.1	65.2792
25.799999	103.2	62.7516
26.500000	103.3	60.5402
27.200001	103.3	58.1974
28.000000	103.3	55.8566
29.000000	103.4	53.2645
30.000000	103.5	50.4224
30.700001	103.6	48.5734
31.500000	103.6	46.4329
32.500000	103.6	43.8344
33.500000	103.6	41.8877
34.500000	103.7	39.5585
35.500000	103.7	37.2814
36.500000	103.7	35.1788
37.500000	103.7	33.2634
38.700001	103.8	31.2378
40.000000	103.7	28.4221
41.200001	103.7	26.5690
42.500000	103.7	24.3513
43.700001	103.7	22.4995
45.000000	103.6	20.5532
46.200001	103.6	18.8551
47.500000	103.5	17.0460
48.700001	103.5	15.5310
50.000000	103.5	13.8366
51.500000	103.4	11.8781
53.000000	103.3	10.1971
54.500000	103.2	8.6083
56.000000	103.2	6.9724
58.000000	103.0	4.8498
60.000000	102.9	3.0198
61.500000	102.8	1.6616
63.000000	102.8	0.2972
65.000000	102.6	-1.3910
67.000000	102.5	-2.9258
69.000000	102.4	-4.4347
71.000000	102.2	-5.9417
73.000000	102.1	-7.4478
75.000000	101.9	-8.8556
77.500000	101.7	-10.2572
80.000000	101.5	-11.8313
82.500000	101.4	-13.4346
85.000000	101.2	-14.3704
87.500000	100.9	-15.3861
90.000000	100.3	-17.2734
92.500000	100.6	-18.0724
95.000000	100.4	-19.1814
97.500000	100.2	-19.7074
100.000000	100.0	-20.3181
103.000000	99.8	-21.4613
106.000000	99.5	-22.2741
109.000000	99.3	-22.9471
112.000000	99.0	-23.5621
115.000000	98.8	-24.1653
118.000000	98.6	-24.5721
122.000000	98.3	-25.0120
125.000000	98.1	-25.2937
128.000000	97.9	-25.4438
132.000000	97.6	-25.6890
136.000000	97.3	-25.6234
140.000000	97.0	-25.5682
145.000000	96.7	-24.8236
150.000000	96.2	-24.7267
155.000000	96.0	-24.0203
160.000000	95.7	-22.9117
165.000000	95.2	-22.2098
170.000000	95.0	-20.9128
175.000000	94.9	-17.3087
180.000000	94.9	-17.0219
185.000000	94.8	-14.5823
190.000000	94.7	-13.0285
195.000000	94.7	-12.8204
200.000000	94.6	-12.8259
206.000000	94.6	-11.2993
212.000000	94.5	-10.7316
218.000000	94.5	-9.1377
224.000000	94.4	-7.5435
230.000000	94.3	-6.4033
236.000000	94.3	-6.1185
243.000000	94.2	-4.3754
250.000000	94.4	-3.3527
258.000000	94.3	-1.6115
265.000000	94.4	-0.8370
272.000000	94.2	0.8888
280.000000	94.3	1.5326
290.000000	94.4	2.8049
300.000000	94.4	3.9413
307.000000	94.5	4.3481
315.000000	94.5	5.2177
325.000000	94.5	6.1204
335.000000	94.5	6.7496
345.000000	94.5	7.9412
355.000000	94.6	8.0570
365.000000	94.4	10.3603
375.000000	94.4	10.7777
387.000000	94.4	11.8046
400.000000	94.3	13.3457
412.000000	94.3	14.5472
425.000000	94.2	16.1639
437.000000	94.2	18.0649
450.000000	94.2	19.7788
462.000000	94.1	21.3199
475.000000	94.1	23.2292
487.000000	94.1	25.4128
500.000000	94.1	27.3167
515.000000	94.0	30.2022
530.000000	94.1	33.4500
545.000000	94.3	36.3191
560.000000	94.4	36.8500
580.000000	94.2	40.4696
600.000000	94.3	43.8761
615.000000	94.3	46.7704
630.000000	94.3	48.9583
650.000000	94.4	52.5674
670.000000	94.4	56.1560
690.000000	94.5	59.8122
710.000000	94.5	63.5496
730.000000	94.6	67.3945
750.000000	94.6	71.3540
775.000000	94.6	76.4012
800.000000	94.7	81.4157
825.000000	94.7	86.8108
850.000000	94.8	92.1593
875.000000	94.9	97.4241
900.000000	94.9	102.6102
925.000000	95.2	108.4266
950.000000	95.3	112.4006
975.000000	95.4	114.5920
1000.000000	95.6	116.6609
1030.000000	95.7	118.8488
1060.000000	96.0	121.0813
1090.000000	96.2	122.6811
1120.000000	96.3	124.3815
1150.000000	96.6	125.9437
1180.000000	96.8	127.3080
1220.000000	97.0	128.8161
1250.000000	97.2	130.1578
1280.000000	97.3	131.0662
1320.000000	97.5	132.9627
