* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/02 12:37:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime Ti •É LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	96.5	-153.6829
1180.000000	96.7	-153.6797
1220.000000	97.0	-153.8836
1250.000000	97.3	-154.1582
1280.000000	97.5	-154.5118
1320.000000	97.7	-155.0783
1360.000000	97.9	-155.7267
1400.000000	98.2	-156.4400
1450.000000	98.4	-157.4018
1500.000000	98.7	-158.4184
1550.000000	99.0	-159.4751
1600.000000	99.2	-160.5570
1650.000000	99.3	-161.6429
1700.000000	99.3	-162.7182
1750.000000	99.2	-163.7668
1800.000000	99.3	-164.7725
1850.000000	99.4	-165.7231
1900.000000	99.5	-166.6073
1950.000000	99.5	-167.4163
2000.000000	99.6	-168.1451
2060.000000	99.6	-168.9117
2120.000000	99.7	-169.5597
2180.000000	99.7	-170.0941
2240.000000	99.7	-170.5231
2300.000000	99.7	-170.8570
2360.000000	99.7	-171.1097
2430.000000	99.8	-171.3208
2500.000000	99.8	-171.4632
2580.000000	99.9	-171.5759
2650.000000	99.9	-171.6600
2720.000000	100.0	-171.7577
2800.000000	100.1	-171.9180
2900.000000	100.3	-172.2451
3000.000000	100.4	-172.7759
3070.000000	100.6	-173.3004
3150.000000	100.7	-174.0775
3250.000000	101.0	-175.3393
3350.000000	101.2	-176.9282
3450.000000	101.3	-178.8157
3550.000000	101.4	179.0633
3650.000000	101.3	176.8088
3750.000000	101.2	174.5416
3870.000000	101.1	171.9823
4000.000000	100.9	169.6134
4120.000000	100.5	167.9351
4250.000000	100.1	166.7368
4370.000000	99.6	166.2141
4500.000000	99.2	166.2603
4620.000000	98.8	166.7975
4750.000000	98.5	167.7478
4870.000000	98.2	168.8100
5000.000000	98.0	170.0718
5150.000000	97.8	171.6282
5300.000000	97.6	173.2733
5450.000000	97.5	175.0107
5600.000000	97.3	176.8752
5800.000000	97.0	179.7941
6000.000000	96.9	-176.1298
6150.000000	96.9	-172.7616
6300.000000	97.1	-169.6765
6500.000000	97.5	-165.1320
6700.000000	98.1	-160.6753
6900.000000	99.1	-157.7877
7100.000000	100.1	-156.5917
7300.000000	101.4	-156.4695
7500.000000	103.4	-158.5989
7750.000000	106.6	-170.3166
8000.000000	108.4	162.7877
8250.000000	107.5	134.6848
8500.000000	104.6	121.5941
8750.000000	101.6	120.1256
9000.000000	99.4	123.4785
9250.000000	98.0	128.2131
9500.000000	97.4	132.5301
9750.000000	97.3	134.8979
10000.000000	97.5	133.6467
10300.000000	97.7	125.8218
10600.000000	96.9	113.6028
10900.000000	95.0	104.0397
11200.000000	92.3	101.3646
11500.000000	89.7	104.7127
11800.000000	87.4	111.8416
12200.000000	85.0	124.6027
12500.000000	83.8	135.5817
12800.000000	83.2	146.8891
13200.000000	83.0	160.8036
13600.000000	83.7	172.9089
14000.000000	85.9	-178.7782
14500.000000	89.7	171.9573
15000.000000	90.0	132.2869
15500.000000	85.3	112.6843
16000.000000	79.4	118.9545
16500.000000	74.7	132.2322
17000.000000	71.1	155.9053
17500.000000	72.0	-146.4478
18000.000000	77.4	-117.2419
18500.000000	80.7	-141.2270
19000.000000	80.1	179.5756
19500.000000	75.2	-170.1711
20000.000000	69.6	-114.4557
20600.000000	70.6	-86.2811
21200.000000	72.7	-92.8385
21800.000000	71.8	-106.3505
