* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:26:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.7188 ms (3.677 m, 12 ft 0.7 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO R1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.2	-22.0370
20.600000	91.3	-25.0503
21.200001	91.5	-28.0127
21.799999	91.6	-30.9401
22.400000	91.8	-33.8742
23.000000	91.9	-36.8021
23.600000	92.1	-39.6843
24.299999	92.3	-43.0048
25.000000	92.4	-46.3472
25.799999	92.6	-50.2228
26.500000	92.7	-53.6030
27.200001	92.9	-56.9119
28.000000	93.0	-60.6423
29.000000	93.2	-65.3798
30.000000	93.4	-70.1818
30.700001	93.5	-73.5497
31.500000	93.6	-77.3871
32.500000	93.8	-82.1727
33.500000	93.9	-86.9442
34.500000	94.1	-91.5668
35.500000	94.3	-96.4002
36.500000	94.4	-101.3943
37.500000	94.5	-105.9568
38.700001	94.6	-111.2772
40.000000	94.7	-117.2861
41.200001	94.8	-122.9418
42.500000	94.9	-128.9033
43.700001	95.0	-134.3587
45.000000	95.1	-140.2742
46.200001	95.2	-145.6863
47.500000	95.3	-151.5461
48.700001	95.4	-156.9654
50.000000	95.5	-162.7869
51.500000	95.6	-169.4835
53.000000	95.6	-176.1785
54.500000	95.7	177.1785
56.000000	95.8	170.5760
58.000000	95.9	161.7923
60.000000	95.9	153.0441
61.500000	96.0	146.5009
63.000000	96.0	139.9856
65.000000	96.1	131.3458
67.000000	96.2	122.7307
69.000000	96.2	114.1274
71.000000	96.3	105.5670
73.000000	96.3	97.0601
75.000000	96.3	88.5793
77.500000	96.4	77.9700
80.000000	96.4	67.3610
82.500000	96.4	56.8668
85.000000	96.5	46.4124
87.500000	96.5	35.7017
90.000000	96.5	24.8664
92.500000	96.5	14.6617
95.000000	96.5	4.6936
97.500000	96.5	-5.4464
100.000000	96.5	-15.7339
103.000000	96.5	-28.0615
106.000000	96.5	-40.3141
109.000000	96.5	-52.5638
112.000000	96.5	-64.7927
115.000000	96.5	-76.9791
118.000000	96.5	-89.1409
122.000000	96.5	-105.3113
125.000000	96.5	-117.3940
128.000000	96.4	-129.4557
132.000000	96.4	-145.4639
136.000000	96.4	-161.4061
140.000000	96.3	-177.2849
145.000000	96.2	162.9873
150.000000	96.2	143.4548
155.000000	96.2	124.2147
160.000000	96.2	105.2246
165.000000	96.3	86.0581
170.000000	96.4	66.5432
175.000000	96.5	46.6843
180.000000	96.5	26.4935
185.000000	96.5	6.1515
190.000000	96.6	-14.2305
195.000000	96.6	-34.5437
200.000000	96.6	-54.7478
206.000000	96.5	-78.8683
212.000000	96.5	-102.8459
218.000000	96.4	-126.6847
224.000000	96.3	-150.4277
230.000000	96.2	-174.0842
236.000000	96.2	162.2983
243.000000	96.1	134.7837
250.000000	96.1	107.3040
258.000000	96.0	75.9611
265.000000	95.9	48.5792
272.000000	95.8	21.2190
280.000000	95.8	-10.0242
290.000000	95.7	-49.0367
300.000000	95.6	-88.0083
307.000000	95.5	-115.2646
315.000000	95.5	-146.3944
325.000000	95.4	174.7205
335.000000	95.3	135.8635
345.000000	95.2	97.0327
355.000000	95.1	58.2346
365.000000	95.1	19.4712
