* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/27 15:51:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mercury JP RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1450.000000	100.542	36.0692
1500.000000	100.831	34.5179
1550.000000	101.107	32.9380
1600.000000	101.373	31.3177
1650.000000	101.629	29.6435
1700.000000	101.875	27.8992
1750.000000	102.108	26.0747
1800.000000	102.327	24.1661
1850.000000	102.527	22.1736
1900.000000	102.708	20.1005
1950.000000	102.866	17.9597
2000.000000	103.000	15.7668
2060.000000	103.125	13.0924
2120.000000	103.209	10.4099
2180.000000	103.252	7.7672
2240.000000	103.256	5.2115
2300.000000	103.225	2.7820
2360.000000	103.163	0.5128
2430.000000	103.062	-1.8997
2500.000000	102.938	-4.0708
2580.000000	102.770	-6.2912
2650.000000	102.594	-7.9373
2720.000000	102.400	-9.1810
2800.000000	102.188	-10.0190
2900.000000	102.008	-10.3645
3000.000000	101.954	-10.5475
3070.000000	101.960	-10.8184
3150.000000	101.981	-11.2376
3250.000000	102.023	-11.7865
3350.000000	102.096	-12.3108
3450.000000	102.210	-12.8698
3550.000000	102.371	-13.5723
3650.000000	102.575	-14.5364
3750.000000	102.813	-15.8768
3870.000000	103.122	-18.1461
4000.000000	103.438	-21.5983
4120.000000	103.648	-25.7289
4250.000000	103.725	-30.9838
4370.000000	103.633	-36.2330
4500.000000	103.344	-42.1736
4620.000000	102.852	-47.5589
4750.000000	102.070	-52.4371
4870.000000	101.184	-55.5266
5000.000000	100.129	-57.1378
5150.000000	98.896	-56.8170
5300.000000	97.737	-54.4374
5450.000000	96.716	-50.3074
5600.000000	95.878	-44.6676
5800.000000	95.148	-35.1519
6000.000000	95.044	-24.1894
6150.000000	95.482	-16.1110
6300.000000	96.341	-9.3657
6500.000000	97.886	-4.1541
6700.000000	99.448	-4.0434
6900.000000	100.701	-7.9182
7100.000000	101.597	-13.9498
7300.000000	102.188	-21.3345
7500.000000	102.450	-29.9438
7750.000000	102.191	-41.5917
8000.000000	101.230	-52.0237
8250.000000	99.728	-59.0909
8500.000000	97.949	-62.1255
8750.000000	96.108	-61.3394
9000.000000	94.385	-57.0927
9250.000000	92.969	-50.1428
9500.000000	92.054	-41.8096
9750.000000	91.696	-34.3567
10000.000000	91.633	-29.8439
10300.000000	91.312	-28.7989
10600.000000	90.110	-28.3540
10900.000000	87.986	-20.5881
11200.000000	85.912	-1.2273
11500.000000	85.759	24.7759
11800.000000	87.899	47.8254
12200.000000	92.069	65.8035
12500.000000	95.144	68.8758
12800.000000	97.586	63.3558
13200.000000	99.348	48.0293
13600.000000	99.765	33.9621
14000.000000	99.851	24.2448
14500.000000	100.039	11.6195
15000.000000	99.545	-4.9811
15500.000000	97.931	-20.4642
16000.000000	95.461	-31.2745
16500.000000	92.421	-34.2356
17000.000000	89.822	-33.6443
17500.000000	87.503	-35.5705
18000.000000	84.549	-35.7942
18500.000000	80.795	-27.0870
19000.000000	76.929	-5.9284
19500.000000	74.813	20.2700
20000.000000	74.612	39.7607
20600.000000	74.802	59.9687
21200.000000	77.040	81.5500
21800.000000	79.803	90.2109
