* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/08 12:07:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0036 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: MacaW GT600s G L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	95.8	-163.2153
1550.000000	95.9	-162.2059
1600.000000	96.1	-161.4321
1650.000000	96.2	-160.7965
1700.000000	96.3	-160.0031
1750.000000	96.3	-158.5782
1800.000000	96.5	-156.6631
1850.000000	96.8	-155.0587
1900.000000	97.2	-154.0809
1950.000000	97.6	-153.7438
2000.000000	98.0	-153.9949
2060.000000	98.4	-154.9352
2120.000000	98.7	-156.3526
2180.000000	99.0	-158.0164
2240.000000	99.1	-159.7412
2300.000000	99.2	-161.3999
2360.000000	99.3	-162.9256
2430.000000	99.3	-164.5081
2500.000000	99.3	-165.8802
2580.000000	99.3	-167.2103
2650.000000	99.2	-168.1791
2720.000000	99.1	-168.9699
2800.000000	99.0	-169.6578
2900.000000	98.9	-170.2014
3000.000000	98.7	-170.4047
3070.000000	98.6	-170.3523
3150.000000	98.5	-170.1096
3250.000000	98.4	-169.5604
3350.000000	98.3	-168.7794
3450.000000	98.2	-167.8126
3550.000000	98.2	-166.6989
3650.000000	98.1	-165.4596
3750.000000	98.1	-164.0905
3870.000000	98.2	-162.2416
4000.000000	98.3	-159.9858
4120.000000	98.6	-157.9053
4250.000000	99.0	-156.2391
4370.000000	99.4	-155.7197
4500.000000	99.7	-156.0248
4620.000000	99.8	-155.9329
4750.000000	99.9	-154.3077
4870.000000	100.3	-151.9630
5000.000000	101.0	-150.0182
5150.000000	102.0	-149.6007
5300.000000	103.1	-151.9226
5450.000000	103.9	-157.1580
5600.000000	104.3	-163.7974
5800.000000	104.2	-171.8821
6000.000000	103.8	-176.9090
6150.000000	103.4	-178.4292
6300.000000	103.1	-178.3800
6500.000000	102.9	-176.6161
6700.000000	103.2	-173.7799
6900.000000	103.9	-170.7517
7100.000000	105.2	-168.5952
7300.000000	107.2	-169.0877
7500.000000	109.6	-175.4684
7750.000000	111.9	162.5391
8000.000000	111.9	131.2877
8250.000000	109.8	109.8424
8500.000000	107.5	99.9503
8750.000000	106.0	93.1583
9000.000000	105.0	83.6442
9250.000000	103.7	70.5443
9500.000000	101.6	58.1476
9750.000000	98.8	51.1333
10000.000000	95.8	50.2479
10300.000000	92.3	54.8083
10600.000000	89.5	62.5713
10900.000000	87.2	71.8828
11200.000000	85.5	81.8051
11500.000000	84.3	90.7017
11800.000000	83.3	97.9255
12200.000000	81.9	106.2372
12500.000000	80.8	113.5981
12800.000000	79.6	122.9476
13200.000000	78.6	137.1687
13600.000000	78.1	151.1695
14000.000000	78.0	165.4075
14500.000000	79.1	-175.0340
15000.000000	82.9	-158.9728
15500.000000	87.4	-164.2556
16000.000000	88.5	161.3801
16500.000000	85.5	140.3574
17000.000000	82.0	141.1646
17500.000000	80.4	144.4331
18000.000000	79.7	140.6588
18500.000000	78.2	132.9456
19000.000000	75.7	130.7709
19500.000000	73.0	136.7229
20000.000000	71.2	146.3403
20600.000000	70.9	152.2135
21200.000000	72.0	140.6736
21800.000000	74.4	115.4714
