* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/08 12:09:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0033 ms (1.1 mm, 0.04 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: MacaW GT600s G R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	95.7	-166.6895
1180.000000	95.8	-165.9976
1220.000000	96.0	-165.2184
1250.000000	96.1	-164.7067
1280.000000	96.2	-164.2343
1320.000000	96.3	-163.6357
1360.000000	96.5	-163.0442
1400.000000	96.6	-162.4386
1450.000000	96.7	-161.6500
1500.000000	96.8	-160.7857
1550.000000	96.9	-159.7398
1600.000000	97.1	-158.5840
1650.000000	97.4	-157.8932
1700.000000	97.6	-157.4941
1750.000000	97.7	-156.8939
1800.000000	97.9	-156.1661
1850.000000	98.2	-155.5084
1900.000000	98.4	-155.0192
1950.000000	98.7	-154.7548
2000.000000	99.0	-154.7649
2060.000000	99.4	-155.1898
2120.000000	99.7	-156.0803
2180.000000	100.0	-157.4099
2240.000000	100.3	-159.0867
2300.000000	100.4	-160.9624
2360.000000	100.6	-162.8846
2430.000000	100.6	-165.0270
2500.000000	100.6	-166.9478
2580.000000	100.5	-168.8049
2650.000000	100.4	-170.1210
2720.000000	100.3	-171.1545
2800.000000	100.1	-172.0088
2900.000000	99.9	-172.6268
3000.000000	99.8	-172.7919
3070.000000	99.6	-172.6678
3150.000000	99.5	-172.3118
3250.000000	99.4	-171.5875
3350.000000	99.3	-170.6058
3450.000000	99.2	-169.4269
3550.000000	99.2	-168.1127
3650.000000	99.3	-166.7250
3750.000000	99.4	-165.3340
3870.000000	99.6	-163.7811
4000.000000	100.0	-162.4432
4120.000000	100.4	-161.7872
4250.000000	100.8	-162.0569
4370.000000	101.2	-163.4316
4500.000000	101.5	-165.7300
4620.000000	101.5	-167.3568
4750.000000	101.5	-167.6075
4870.000000	101.7	-167.2681
5000.000000	102.1	-167.6630
5150.000000	102.6	-169.9143
5300.000000	102.9	-174.0934
5450.000000	102.9	-178.8527
5600.000000	102.6	177.2444
5800.000000	102.0	174.5171
6000.000000	101.3	174.6664
6150.000000	101.0	176.2846
6300.000000	100.8	178.8101
6500.000000	100.8	-176.9812
6700.000000	101.2	-172.5094
6900.000000	102.0	-168.5443
7100.000000	103.3	-165.8616
7300.000000	104.9	-165.3606
7500.000000	106.9	-168.4904
7750.000000	109.5	178.6108
8000.000000	110.8	153.8701
8250.000000	110.0	128.1399
8500.000000	108.0	112.3411
8750.000000	106.1	104.0078
9000.000000	104.8	97.1794
9250.000000	103.8	88.2986
9500.000000	102.5	77.2148
9750.000000	100.6	66.9815
10000.000000	98.1	60.9017
10300.000000	94.8	60.1335
10600.000000	91.8	64.5985
10900.000000	89.3	72.0316
11200.000000	87.3	80.5343
11500.000000	85.9	88.3792
11800.000000	84.8	94.5323
12200.000000	83.3	100.8306
12500.000000	81.8	106.4911
12800.000000	80.3	114.5807
13200.000000	78.6	128.9102
13600.000000	77.5	145.7195
14000.000000	77.2	163.5898
14500.000000	78.2	-174.9299
15000.000000	81.2	-157.3155
15500.000000	85.9	-152.5132
16000.000000	88.9	-177.7921
16500.000000	87.4	148.6014
17000.000000	83.4	141.2523
17500.000000	80.5	146.0352
18000.000000	79.5	148.3057
18500.000000	78.8	143.2217
19000.000000	77.4	134.9611
19500.000000	75.0	130.3890
20000.000000	72.4	129.5777
20600.000000	69.6	120.2955
21200.000000	68.3	6.4253
21800.000000	69.9	-40.7341
