* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/24 13:06:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,159.5891 ms (397.739 m, 1304 ft 11 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Tripowin Olina L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10000.000000	92.4	164.0000
10300.000000	91.0	-170.5000
10600.000000	90.7	-141.5000
10900.000000	92.0	-115.0000
11200.000000	94.1	-95.5000
11500.000000	96.1	-83.0000
11800.000000	98.2	-74.0000
12200.000000	101.5	-72.5000
12500.000000	102.9	-87.0000
12800.000000	101.9	-106.0000
13200.000000	97.6	-110.5000
13600.000000	92.5	-93.5000
14000.000000	88.6	-69.0000
14500.000000	85.8	-34.5000
15000.000000	84.7	-0.5000
15500.000000	84.6	32.0000
16000.000000	85.6	61.0000
16500.000000	87.8	82.5000
17000.000000	89.6	85.0000
17500.000000	88.8	78.0000
18000.000000	85.6	82.0000
18500.000000	81.7	100.5000
19000.000000	78.2	122.5000
19500.000000	75.0	146.5000
20000.000000	71.5	-169.0000
20600.000000	66.5	-71.0000
21200.000000	60.8	-8.0000
21800.000000	55.2	129.0000
