* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/08 11:54:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0036 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: MacaW GT600s L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	103.4	-163.0577
103.000000	103.3	-164.5694
106.000000	103.3	-166.0202
109.000000	103.3	-167.4190
112.000000	103.3	-168.7775
115.000000	103.2	-170.0800
118.000000	103.2	-171.3186
122.000000	103.1	-172.8942
125.000000	103.1	-174.0303
128.000000	103.0	-175.1169
132.000000	103.0	-176.4939
136.000000	102.9	-177.7999
140.000000	102.8	-179.0380
145.000000	102.7	179.5129
150.000000	102.6	178.1762
155.000000	102.5	176.9573
160.000000	102.4	175.8720
165.000000	102.3	174.9339
170.000000	102.2	174.1647
175.000000	102.1	173.5322
180.000000	102.0	172.9971
185.000000	102.0	172.4555
190.000000	101.9	171.7688
195.000000	101.9	170.8589
200.000000	101.9	169.8020
206.000000	101.8	168.4993
212.000000	101.7	167.3132
218.000000	101.6	166.2281
224.000000	101.5	165.2338
230.000000	101.4	164.3454
236.000000	101.2	163.5417
243.000000	101.1	162.6804
250.000000	100.9	161.8968
258.000000	100.8	161.0956
265.000000	100.6	160.4608
272.000000	100.5	159.8845
280.000000	100.3	159.2898
290.000000	100.1	158.6256
300.000000	99.9	158.0455
307.000000	99.8	157.6867
315.000000	99.7	157.3179
325.000000	99.5	156.9141
335.000000	99.3	156.5680
345.000000	99.1	156.2780
355.000000	98.9	156.0393
365.000000	98.8	155.8465
375.000000	98.6	155.6995
387.000000	98.4	155.5797
400.000000	98.2	155.5148
412.000000	98.0	155.5013
425.000000	97.8	155.5444
437.000000	97.7	155.6302
450.000000	97.5	155.7692
462.000000	97.3	155.9357
475.000000	97.1	156.1559
487.000000	97.0	156.3963
500.000000	96.8	156.6962
515.000000	96.6	157.0845
530.000000	96.5	157.5185
545.000000	96.3	157.9990
560.000000	96.1	158.5178
580.000000	95.9	159.2696
600.000000	95.7	160.0873
615.000000	95.5	160.7470
630.000000	95.4	161.4394
650.000000	95.2	162.4108
670.000000	95.1	163.4410
690.000000	94.9	164.5181
710.000000	94.8	165.6535
730.000000	94.6	166.8451
750.000000	94.5	168.0789
775.000000	94.4	169.6681
800.000000	94.3	171.3150
825.000000	94.2	172.9958
850.000000	94.1	174.6996
875.000000	94.1	176.4094
900.000000	94.1	178.0952
925.000000	94.1	179.7420
950.000000	94.1	-178.6851
975.000000	94.2	-177.2115
1000.000000	94.3	-175.8520
1030.000000	94.4	-174.3814
1060.000000	94.5	-173.1079
1090.000000	94.7	-172.0289
1120.000000	94.8	-171.1257
1150.000000	94.9	-170.3768
1180.000000	95.0	-169.7562
1220.000000	95.2	-169.0708
1250.000000	95.3	-168.6304
1280.000000	95.4	-168.2292
1320.000000	95.5	-167.7196
1360.000000	95.5	-167.2126
1400.000000	95.6	-166.6928
1450.000000	95.7	-166.0057
1500.000000	95.8	-165.2414
1550.000000	95.9	-164.2800
1600.000000	96.0	-163.1246
1650.000000	96.2	-162.4094
1700.000000	96.3	-162.1684
1750.000000	96.4	-161.7425
1800.000000	96.5	-160.9808
1850.000000	96.7	-160.1240
1900.000000	96.9	-159.3671
1950.000000	97.1	-158.7852
2000.000000	97.3	-158.4151
2060.000000	97.6	-158.2901
2120.000000	97.9	-158.5360
2180.000000	98.1	-159.1302
2240.000000	98.3	-160.0009
2300.000000	98.5	-161.0456
2360.000000	98.6	-162.1536
2430.000000	98.7	-163.4058
2500.000000	98.7	-164.5297
2580.000000	98.7	-165.6060
2650.000000	98.7	-166.3517
2720.000000	98.7	-166.9143
2800.000000	98.6	-167.3409
2900.000000	98.5	-167.5676
3000.000000	98.5	-167.4917
3070.000000	98.4	-167.2832
3150.000000	98.4	-166.9035
3250.000000	98.4	-166.2410
3350.000000	98.4	-165.3998
3450.000000	98.4	-164.4233
3550.000000	98.5	-163.3600
3650.000000	98.6	-162.2618
3750.000000	98.8	-161.1920
3870.000000	99.0	-160.0502
4000.000000	99.4	-159.1644
4120.000000	99.8	-158.8911
4250.000000	100.3	-159.4668
4370.000000	100.6	-160.9502
4500.000000	100.9	-163.2144
4620.000000	100.9	-164.8746
4750.000000	100.9	-165.3777
4870.000000	101.1	-165.3235
5000.000000	101.5	-165.8293
5150.000000	101.9	-167.7399
5300.000000	102.2	-171.1739
5450.000000	102.3	-175.0858
5600.000000	102.1	-178.3127
5800.000000	101.7	179.3706
6000.000000	101.3	179.4032
6150.000000	101.1	-179.3259
6300.000000	101.0	-177.2983
6500.000000	101.3	-173.9215
6700.000000	101.9	-170.4645
6900.000000	102.9	-167.8031
7100.000000	104.5	-167.0342
7300.000000	106.5	-169.7613
7500.000000	108.5	-178.5151
7750.000000	110.3	158.9951
8000.000000	110.0	131.0116
8250.000000	108.0	111.7952
8500.000000	105.7	102.5001
8750.000000	103.9	97.3400
9000.000000	102.5	92.2356
9250.000000	101.4	85.5781
9500.000000	99.9	77.9565
9750.000000	98.1	71.4764
10000.000000	95.9	68.0463
10300.000000	93.2	68.5790
10600.000000	90.6	73.0645
10900.000000	88.5	79.9990
11200.000000	86.8	87.8693
11500.000000	85.6	95.1987
11800.000000	84.6	101.2067
12200.000000	83.1	108.0270
12500.000000	81.9	114.2567
12800.000000	80.7	122.6837
13200.000000	79.4	136.9492
13600.000000	78.8	153.1811
14000.000000	79.1	170.0164
14500.000000	81.5	-171.2443
15000.000000	86.1	-162.9656
15500.000000	89.7	175.8757
16000.000000	88.7	138.3202
16500.000000	84.4	127.8476
17000.000000	80.7	133.9185
17500.000000	79.0	140.9570
18000.000000	78.4	143.0825
18500.000000	77.6	139.7798
19000.000000	76.2	135.2156
19500.000000	74.3	133.2565
20000.000000	72.3	133.6932
20600.000000	70.2	135.4429
21200.000000	70.3	131.5799
21800.000000	73.3	110.1393
