* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/08 18:29:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune X6 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	93.3	12.1906
307.000000	93.3	14.6804
315.000000	93.3	17.3591
325.000000	93.3	20.4734
335.000000	93.3	23.3475
345.000000	93.3	26.0117
355.000000	93.4	28.4944
365.000000	93.4	30.8167
375.000000	93.5	32.9857
387.000000	93.5	35.4350
400.000000	93.5	37.9372
412.000000	93.5	40.1246
425.000000	93.6	42.3813
437.000000	93.6	44.3752
450.000000	93.6	46.4678
462.000000	93.6	48.3509
475.000000	93.6	50.3363
487.000000	93.6	52.1282
500.000000	93.6	54.0363
515.000000	93.6	56.1843
530.000000	93.6	58.2797
545.000000	93.6	60.3309
560.000000	93.5	62.3724
580.000000	93.5	65.2144
600.000000	93.4	68.2966
615.000000	93.3	70.6814
630.000000	93.3	73.0524
650.000000	93.3	76.1657
670.000000	93.3	79.2513
690.000000	93.3	82.3394
710.000000	93.3	85.4471
730.000000	93.3	88.5819
750.000000	93.3	91.7366
775.000000	93.3	95.7083
800.000000	93.4	99.7107
825.000000	93.4	103.7216
850.000000	93.5	107.7197
875.000000	93.6	111.6851
900.000000	93.8	115.5988
925.000000	93.9	119.4297
950.000000	94.1	123.1546
975.000000	94.3	126.7492
1000.000000	94.5	130.1931
1030.000000	94.8	134.1039
1060.000000	95.0	137.7641
1090.000000	95.3	141.1760
1120.000000	95.6	144.3485
1150.000000	95.9	147.3035
1180.000000	96.2	150.0699
1220.000000	96.5	153.5224
1250.000000	96.8	155.9732
1280.000000	97.1	158.3342
1320.000000	97.4	161.3813
1360.000000	97.7	164.3448
1400.000000	98.0	167.2614
1450.000000	98.5	170.8642
1500.000000	98.9	174.4248
1550.000000	99.4	177.9523
1600.000000	99.9	-178.5555
1650.000000	100.3	-175.1158
1700.000000	100.7	-171.7580
1750.000000	101.1	-168.5217
1800.000000	101.6	-165.4310
1850.000000	102.2	-162.5147
1900.000000	102.9	-159.8416
1950.000000	103.6	-157.5154
2000.000000	104.3	-155.5846
2060.000000	105.2	-153.8009
2120.000000	106.1	-152.6660
2180.000000	107.0	-152.2861
2240.000000	107.9	-152.7489
2300.000000	108.8	-154.0966
2360.000000	109.6	-156.3002
2430.000000	110.3	-159.8044
2500.000000	111.0	-164.0274
2580.000000	111.4	-169.2726
2650.000000	111.6	-173.8729
2720.000000	111.7	-178.2741
2800.000000	111.7	177.0921
2900.000000	111.5	172.0506
3000.000000	111.1	167.8819
3070.000000	110.8	165.4816
3150.000000	110.4	163.3066
3250.000000	109.9	161.6125
3350.000000	109.4	160.9521
3450.000000	109.0	160.6254
3550.000000	108.5	160.3514
3650.000000	108.0	160.4545
3750.000000	107.5	161.0492
3870.000000	107.1	162.1514
4000.000000	106.6	163.6287
4120.000000	106.1	165.1918
4250.000000	105.7	167.0847
4370.000000	105.3	169.0450
4500.000000	104.9	171.3953
4620.000000	104.6	173.6642
4750.000000	104.4	176.0512
4870.000000	104.3	178.0917
5000.000000	104.2	-179.9135
5150.000000	104.1	-177.8802
5300.000000	104.0	-176.0704
5450.000000	104.0	-174.4541
5600.000000	103.9	-172.9982
5800.000000	103.8	-171.1809
6000.000000	103.7	-169.4482
6150.000000	103.7	-168.2162
6300.000000	103.8	-167.0390
6500.000000	104.0	-165.6189
6700.000000	104.2	-164.5772
6900.000000	104.7	-164.2353
7100.000000	105.2	-165.0747
7300.000000	105.9	-167.7841
7500.000000	106.7	-173.0318
7750.000000	108.0	176.2393
8000.000000	108.9	161.6874
8250.000000	108.8	146.3072
8500.000000	107.7	133.2023
8750.000000	106.2	123.3680
9000.000000	104.5	116.1958
9250.000000	103.0	110.6608
9500.000000	101.5	105.9328
9750.000000	100.1	101.7857
10000.000000	98.6	98.5123
10300.000000	96.9	96.0721
10600.000000	95.2	95.1836
10900.000000	93.7	95.4709
11200.000000	92.4	96.5852
11500.000000	91.3	98.2202
11800.000000	90.4	100.1206
12200.000000	89.5	103.0441
12500.000000	89.2	105.4596
12800.000000	89.1	107.8763
13200.000000	89.6	110.6934
13600.000000	91.1	111.9457
14000.000000	94.1	108.5778
14500.000000	98.7	84.2755
15000.000000	99.7	28.1982
15500.000000	95.8	-10.9625
16000.000000	90.9	-23.5379
16500.000000	88.1	-29.3533
17000.000000	87.4	-37.2344
17500.000000	87.9	-52.7888
18000.000000	88.2	-80.8074
18500.000000	87.1	-116.4654
19000.000000	84.1	-145.9984
19500.000000	80.1	-165.7032
20000.000000	75.9	-179.7729
20600.000000	70.9	168.5328
21200.000000	66.3	161.6626
21800.000000	63.0	155.8490
