* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/22 6:21:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MINI PRO LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.661	-84.5975
20.600000	95.912	-85.7576
21.200001	96.182	-86.9168
21.799999	96.460	-88.1500
22.400000	96.735	-89.4643
23.000000	97.002	-90.8151
23.600000	97.264	-92.1517
24.299999	97.576	-93.7234
25.000000	97.888	-95.3955
25.799999	98.229	-97.4085
26.500000	98.513	-99.1822
27.200001	98.790	-100.9789
28.000000	99.092	-103.0929
29.000000	99.436	-105.8123
30.000000	99.734	-108.5050
30.700001	99.931	-110.3262
31.500000	100.148	-112.4697
32.500000	100.374	-115.2292
33.500000	100.567	-117.7911
34.500000	100.766	-120.2811
35.500000	100.951	-122.8243
36.500000	101.115	-125.3314
37.500000	101.264	-127.7574
38.700001	101.429	-130.6199
40.000000	101.568	-133.6696
41.200001	101.669	-136.3146
42.500000	101.761	-139.0742
43.700001	101.827	-141.5203
45.000000	101.891	-144.0749
46.200001	101.938	-146.3909
47.500000	101.979	-148.8160
48.700001	102.008	-151.0353
50.000000	102.016	-153.3532
51.500000	102.019	-155.8062
53.000000	102.028	-158.1742
54.500000	102.025	-160.4953
56.000000	102.003	-162.7364
58.000000	101.949	-165.5683
60.000000	101.884	-168.2948
61.500000	101.834	-170.3197
63.000000	101.781	-172.3165
65.000000	101.700	-174.8564
67.000000	101.592	-177.1901
69.000000	101.475	-179.2787
71.000000	101.358	178.6098
73.000000	101.225	176.5176
75.000000	101.090	174.5679
77.500000	100.914	172.2366
80.000000	100.719	170.0211
82.500000	100.518	167.8790
85.000000	100.306	165.9331
87.500000	100.071	164.2651
90.000000	99.817	162.7621
92.500000	99.584	161.1302
95.000000	99.356	159.4035
97.500000	99.119	157.8793
100.000000	98.866	156.5972
103.000000	98.558	155.2007
106.000000	98.249	153.9340
109.000000	97.934	152.8450
112.000000	97.604	151.8809
115.000000	97.271	151.0500
118.000000	96.943	150.3853
122.000000	96.504	149.7262
125.000000	96.172	149.4031
128.000000	95.841	149.2201
132.000000	95.404	149.2011
136.000000	94.974	149.4420
140.000000	94.562	149.9200
145.000000	94.070	150.8600
150.000000	93.605	152.1750
155.000000	93.183	153.8305
160.000000	92.803	155.7568
165.000000	92.475	157.8859
170.000000	92.200	160.1376
175.000000	91.978	162.4893
180.000000	91.809	164.8977
185.000000	91.690	167.2474
190.000000	91.618	169.5059
195.000000	91.588	171.6891
200.000000	91.589	173.7339
206.000000	91.621	175.9727
212.000000	91.680	177.9714
218.000000	91.756	179.7459
224.000000	91.838	-178.6877
230.000000	91.917	-177.2151
236.000000	92.001	-175.7457
243.000000	92.122	-174.0177
250.000000	92.302	-172.4051
258.000000	92.574	-171.0914
265.000000	92.797	-170.5173
272.000000	92.976	-170.2393
280.000000	93.133	-170.0825
290.000000	93.285	-169.9437
300.000000	93.408	-169.8039
307.000000	93.483	-169.7025
315.000000	93.557	-169.5977
325.000000	93.636	-169.4840
335.000000	93.704	-169.3697
345.000000	93.765	-169.2679
355.000000	93.814	-169.1731
365.000000	93.852	-169.0840
375.000000	93.885	-168.9930
387.000000	93.913	-168.8685
400.000000	93.936	-168.7041
412.000000	93.950	-168.5233
425.000000	93.959	-168.3007
437.000000	93.964	-168.0723
450.000000	93.966	-167.8059
462.000000	93.960	-167.5325
475.000000	93.952	-167.2127
487.000000	93.944	-166.8947
500.000000	93.934	-166.5238
515.000000	93.920	-166.0580
530.000000	93.906	-165.5531
545.000000	93.891	-165.0102
560.000000	93.875	-164.4551
580.000000	93.855	-163.6737
600.000000	93.836	-162.8332
615.000000	93.824	-162.1660
630.000000	93.814	-161.4823
650.000000	93.802	-160.5516
670.000000	93.794	-159.5858
690.000000	93.784	-158.5952
710.000000	93.770	-157.5679
730.000000	93.751	-156.4695
750.000000	93.733	-155.2633
775.000000	93.724	-153.5701
800.000000	93.737	-151.6904
825.000000	93.788	-149.6789
850.000000	93.879	-147.6270
875.000000	94.008	-145.6195
900.000000	94.167	-143.6974
925.000000	94.353	-141.8833
950.000000	94.564	-140.1878
975.000000	94.795	-138.6206
1000.000000	95.045	-137.1934
1030.000000	95.364	-135.6864
1060.000000	95.696	-134.4211
1090.000000	96.034	-133.3939
1120.000000	96.371	-132.5949
1150.000000	96.702	-132.0053
1180.000000	97.023	-131.5926
1220.000000	97.431	-131.2812
1250.000000	97.719	-131.1920
1280.000000	97.990	-131.1855
1320.000000	98.333	-131.2425
1360.000000	98.655	-131.3512
1400.000000	98.960	-131.4983
1450.000000	99.321	-131.7182
1500.000000	99.665	-131.9260
1550.000000	100.002	-132.1024
1600.000000	100.343	-132.2693
1650.000000	100.691	-132.4610
1700.000000	101.053	-132.7113
1750.000000	101.428	-133.0654
1800.000000	101.818	-133.5739
1850.000000	102.219	-134.2944
1900.000000	102.624	-135.2844
1950.000000	103.022	-136.5513
2000.000000	103.409	-138.0886
2060.000000	103.854	-140.3590
2120.000000	104.247	-143.1783
2180.000000	104.542	-146.4261
2240.000000	104.723	-149.7994
2300.000000	104.794	-153.0628
2360.000000	104.741	-155.8554
2430.000000	104.658	-157.7439
2500.000000	104.687	-159.4215
2580.000000	104.711	-161.5298
2650.000000	104.713	-163.2007
2720.000000	104.717	-164.6681
2800.000000	104.738	-166.1762
2900.000000	104.795	-167.9963
3000.000000	104.873	-169.9547
3070.000000	104.922	-171.4706
3150.000000	104.949	-173.3086
3250.000000	104.921	-175.3321
3350.000000	104.939	-176.9504
3450.000000	104.957	-179.1168
3550.000000	104.886	178.6523
3650.000000	104.757	176.7422
3750.000000	104.602	175.2050
3870.000000	104.412	173.7988
4000.000000	104.223	172.6930
4120.000000	104.070	171.9868
4250.000000	103.940	171.5002
4370.000000	103.861	171.2150
4500.000000	103.820	170.9773
4620.000000	103.815	170.7971
4750.000000	103.847	170.7112
4870.000000	103.924	170.7785
5000.000000	104.097	170.9063
5150.000000	104.446	170.5847
5300.000000	104.924	169.1249
5450.000000	105.456	165.9100
5600.000000	105.903	160.4221
5800.000000	106.001	149.8441
6000.000000	105.193	139.1526
6150.000000	104.076	134.1061
6300.000000	102.785	132.6577
6500.000000	101.306	134.7047
6700.000000	100.150	138.7641
6900.000000	99.346	144.9400
7100.000000	99.038	151.9247
7300.000000	99.213	158.6379
7500.000000	99.845	164.3318
7750.000000	101.298	168.7683
8000.000000	103.506	167.6947
8250.000000	105.807	155.1445
8500.000000	106.583	128.3181
8750.000000	104.850	101.8287
9000.000000	101.459	89.4886
9250.000000	97.856	88.0253
9500.000000	94.764	91.5966
9750.000000	92.246	97.6124
10000.000000	90.182	104.8980
10300.000000	88.155	114.5916
10600.000000	86.519	124.9473
10900.000000	85.192	135.6926
11200.000000	84.138	146.7302
11500.000000	83.347	157.8356
11800.000000	82.781	168.8379
12200.000000	82.378	-176.4851
12500.000000	82.373	-165.6923
12800.000000	82.635	-155.3307
13200.000000	83.422	-142.3957
13600.000000	84.980	-130.8818
14000.000000	87.700	-123.0233
14500.000000	92.119	-128.6544
15000.000000	93.965	-165.5976
15500.000000	90.899	162.6454
16000.000000	85.893	159.0323
16500.000000	81.909	166.8614
17000.000000	79.459	178.0071
17500.000000	78.359	-171.4923
18000.000000	78.670	-164.1768
18500.000000	80.349	-166.1238
19000.000000	81.783	171.3207
19500.000000	80.519	136.0213
