* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/24 11:34:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: BQEYZ Autumn B L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	93.4	-155.4875
925.000000	93.6	-153.7076
950.000000	93.8	-152.0262
975.000000	93.9	-150.4261
1000.000000	94.1	-149.0046
1030.000000	94.4	-147.4399
1060.000000	94.6	-146.0697
1090.000000	94.9	-144.9065
1120.000000	95.2	-143.9044
1150.000000	95.4	-143.0590
1180.000000	95.7	-142.3380
1220.000000	96.0	-141.4880
1250.000000	96.2	-140.9460
1280.000000	96.4	-140.4294
1320.000000	96.7	-139.8046
1360.000000	97.0	-139.1982
1400.000000	97.3	-138.6407
1450.000000	97.7	-137.9445
1500.000000	98.0	-137.3696
1550.000000	98.4	-136.8942
1600.000000	98.9	-136.6517
1650.000000	99.3	-136.7355
1700.000000	99.8	-137.2493
1750.000000	100.3	-138.2379
1800.000000	100.7	-139.7053
1850.000000	101.0	-141.4879
1900.000000	101.3	-143.4062
1950.000000	101.5	-145.2570
2000.000000	101.7	-147.0089
2060.000000	101.9	-148.9480
2120.000000	102.0	-150.7678
2180.000000	102.2	-152.5525
2240.000000	102.3	-154.3672
2300.000000	102.4	-156.1977
2360.000000	102.5	-158.0260
2430.000000	102.6	-160.1416
2500.000000	102.6	-162.2534
2580.000000	102.6	-164.6169
2650.000000	102.5	-166.5042
2720.000000	102.4	-168.1437
2800.000000	102.2	-169.6548
2900.000000	102.0	-171.0585
3000.000000	101.8	-171.9277
3070.000000	101.7	-172.2446
3150.000000	101.5	-172.3671
3250.000000	101.4	-172.1971
3350.000000	101.3	-171.7350
3450.000000	101.3	-171.0841
3550.000000	101.3	-170.3530
3650.000000	101.4	-169.6409
3750.000000	101.5	-168.9983
3870.000000	101.8	-168.3895
4000.000000	102.1	-168.0467
4120.000000	102.5	-168.2487
4250.000000	103.1	-169.3607
4370.000000	103.6	-171.5215
4500.000000	104.2	-175.4331
4620.000000	104.6	179.4273
4750.000000	104.9	172.3890
4870.000000	104.8	165.1926
5000.000000	104.3	157.7519
5150.000000	103.4	150.9308
5300.000000	102.3	146.6407
5450.000000	101.1	144.6729
5600.000000	100.0	144.4713
5800.000000	98.0	150.1905
6000.000000	98.1	152.0381
6150.000000	97.6	155.0084
6300.000000	97.2	158.7634
6500.000000	96.9	164.3250
6700.000000	97.0	170.0651
6900.000000	97.5	175.4278
7100.000000	98.4	179.7834
7300.000000	100.0	-178.3053
7500.000000	102.2	177.9750
7750.000000	105.2	152.9794
8000.000000	103.0	113.3331
8250.000000	98.3	100.4586
8500.000000	94.6	101.8425
8750.000000	91.8	108.1895
9000.000000	89.6	116.7014
9250.000000	87.9	126.2939
9500.000000	86.5	136.4333
9750.000000	85.5	146.9331
10000.000000	84.7	157.5911
10300.000000	84.1	170.5002
10600.000000	83.9	-176.6721
10900.000000	84.0	-163.9672
11200.000000	84.5	-151.7423
11500.000000	85.4	-140.9465
11800.000000	86.4	-129.9132
12200.000000	89.4	-117.7021
12500.000000	92.9	-116.1346
12800.000000	97.2	-134.7476
13200.000000	95.4	175.5214
13600.000000	90.6	170.0943
14000.000000	88.1	178.9557
14500.000000	86.8	-166.3927
15000.000000	87.7	-152.8770
15500.000000	91.6	-154.1451
16000.000000	91.7	150.3558
16500.000000	84.1	138.6884
17000.000000	79.1	154.9103
17500.000000	76.9	174.9056
18000.000000	76.0	-169.1594
18500.000000	76.5	-160.4771
19000.000000	75.3	-178.1135
19500.000000	69.1	-170.1196
20000.000000	65.3	-125.8315
20600.000000	70.2	-89.9718
21200.000000	69.3	-113.2044
21800.000000	67.3	-78.8708
