* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/28 15:15:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0046 ms (1.6 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Tripowin Lea R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	100.2	179.9297
160.000000	100.1	178.9361
165.000000	99.9	178.0938
170.000000	99.8	177.3676
175.000000	99.7	176.8780
180.000000	99.6	176.5176
185.000000	99.5	176.2341
190.000000	99.4	175.9694
195.000000	99.3	175.7682
200.000000	99.2	175.6295
206.000000	99.1	175.5509
212.000000	99.0	175.5104
218.000000	98.9	175.5082
224.000000	98.8	175.5316
230.000000	98.7	175.5669
236.000000	98.7	175.6324
243.000000	98.6	175.7518
250.000000	98.5	175.8975
258.000000	98.4	176.0928
265.000000	98.3	176.2840
272.000000	98.2	176.4932
280.000000	98.2	176.7638
290.000000	98.1	177.1373
300.000000	98.0	177.5389
307.000000	97.9	177.8250
315.000000	97.9	178.1517
325.000000	97.8	178.5604
335.000000	97.7	178.9672
345.000000	97.7	179.3790
355.000000	97.6	179.8064
365.000000	97.5	-179.7461
375.000000	97.5	-179.2803
387.000000	97.4	-178.7078
400.000000	97.4	-178.0730
412.000000	97.3	-177.4910
425.000000	97.3	-176.8628
437.000000	97.3	-176.2838
450.000000	97.2	-175.6517
462.000000	97.2	-175.0621
475.000000	97.1	-174.4200
487.000000	97.1	-173.8185
500.000000	97.1	-173.1613
515.000000	97.1	-172.4019
530.000000	97.0	-171.6382
545.000000	97.0	-170.8676
560.000000	97.0	-170.0892
580.000000	97.0	-169.0409
600.000000	97.0	-167.9816
615.000000	97.0	-167.1824
630.000000	97.0	-166.3754
650.000000	97.0	-165.2850
670.000000	97.0	-164.1779
690.000000	97.0	-163.0558
710.000000	97.0	-161.9224
730.000000	97.1	-160.7783
750.000000	97.1	-159.6226
775.000000	97.2	-158.1618
800.000000	97.3	-156.6976
825.000000	97.4	-155.2360
850.000000	97.5	-153.7911
875.000000	97.6	-152.3877
900.000000	97.8	-151.0456
925.000000	98.0	-149.7914
950.000000	98.2	-148.6614
975.000000	98.4	-147.7061
1000.000000	98.6	-147.0060
1030.000000	98.8	-146.5103
1060.000000	98.9	-145.5696
1090.000000	99.1	-144.1367
1120.000000	99.4	-143.2124
1150.000000	99.7	-142.7457
1180.000000	100.0	-142.5000
1220.000000	100.3	-142.3499
1250.000000	100.6	-142.3198
1280.000000	100.8	-142.3337
1320.000000	101.0	-142.3946
1360.000000	101.3	-142.4805
1400.000000	101.5	-142.5765
1450.000000	101.8	-142.7004
1500.000000	102.1	-142.8284
1550.000000	102.3	-142.9691
1600.000000	102.6	-143.1337
1650.000000	102.9	-143.3338
1700.000000	103.2	-143.5820
1750.000000	103.4	-143.8918
1800.000000	103.7	-144.2769
1850.000000	104.0	-144.7477
1900.000000	104.3	-145.3140
1950.000000	104.6	-145.9819
2000.000000	104.8	-146.7554
2060.000000	105.2	-147.8251
2120.000000	105.5	-149.0452
2180.000000	105.8	-150.4097
2240.000000	106.1	-151.9202
2300.000000	106.4	-153.5912
2360.000000	106.6	-155.4394
2430.000000	106.9	-157.8094
2500.000000	107.1	-160.3499
2580.000000	107.3	-163.3540
2650.000000	107.5	-165.9904
2720.000000	107.6	-168.5874
2800.000000	107.6	-171.4932
2900.000000	107.7	-175.0411
3000.000000	107.6	-178.4266
3070.000000	107.6	179.3716
3150.000000	107.5	177.0722
3250.000000	107.3	174.5490
3350.000000	107.1	172.3967
3450.000000	107.0	170.5656
3550.000000	106.8	168.9955
3650.000000	106.7	167.6178
3750.000000	106.5	166.3591
3870.000000	106.4	164.9202
4000.000000	106.3	163.4576
4120.000000	106.2	162.4330
4250.000000	106.2	161.2728
4370.000000	106.3	159.3722
4500.000000	106.3	156.8807
4620.000000	106.2	154.4376
4750.000000	106.1	151.6642
4870.000000	105.9	149.0389
5000.000000	105.7	146.2268
5150.000000	105.3	143.1949
5300.000000	104.9	140.5874
5450.000000	104.4	138.5609
5600.000000	103.9	137.1993
5800.000000	103.2	136.4254
6000.000000	102.5	136.7437
6150.000000	102.1	137.5916
6300.000000	101.8	138.8558
6500.000000	101.5	141.0162
6700.000000	101.3	143.4783
6900.000000	101.4	145.9311
7100.000000	101.8	147.9652
7300.000000	102.5	148.9254
7500.000000	103.5	147.7346
7750.000000	105.1	140.2945
8000.000000	106.2	122.5148
8250.000000	105.7	98.3312
8500.000000	103.3	80.2997
8750.000000	100.1	73.0326
9000.000000	97.0	73.0175
9250.000000	94.3	76.8080
9500.000000	92.0	82.6654
9750.000000	90.1	89.8029
10000.000000	88.5	97.7292
10300.000000	86.7	108.1329
10600.000000	85.3	119.8914
10900.000000	84.0	133.5604
11200.000000	83.2	149.8115
11500.000000	83.3	167.9331
11800.000000	84.6	-176.3886
12200.000000	86.7	-166.9770
12500.000000	87.6	-165.7116
12800.000000	88.0	-164.0026
13200.000000	88.5	-158.6954
13600.000000	89.5	-151.5999
14000.000000	91.3	-145.1317
14500.000000	94.9	-142.9906
15000.000000	98.5	-159.3197
15500.000000	99.1	164.9742
16000.000000	96.5	140.2707
16500.000000	93.2	132.3619
17000.000000	90.6	129.4138
17500.000000	88.4	126.9026
18000.000000	86.2	125.3738
18500.000000	83.9	125.3661
19000.000000	81.4	126.4592
19500.000000	78.4	133.4669
20000.000000	75.1	152.7351
20600.000000	73.4	177.2260
21200.000000	73.4	-161.2380
21800.000000	74.5	-143.4489
