* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/25 14:18:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0312 ms (-11 mm, -0.42 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: AceFast Active T2 HT L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14000.000000	67.2	95.4854
14500.000000	72.8	155.5336
15000.000000	80.9	170.8268
15500.000000	75.0	166.4044
16000.000000	69.7	-136.1225
16500.000000	67.3	-64.0558
17000.000000	67.2	10.5507
17500.000000	69.2	66.6021
18000.000000	66.9	92.6207
18500.000000	59.3	140.4565
19000.000000	51.6	-164.2462
19500.000000	46.4	-156.7166
20000.000000	49.2	-110.0402
20600.000000	54.3	20.6393
21200.000000	55.6	-166.0588
21800.000000	45.8	-66.4229
