* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/14 17:16:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stellaris RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	97.314	-134.9942
1120.000000	97.596	-134.1633
1150.000000	97.872	-133.4346
1180.000000	98.141	-132.7862
1220.000000	98.491	-132.0117
1250.000000	98.747	-131.4780
1280.000000	99.000	-130.9732
1320.000000	99.335	-130.3316
1360.000000	99.671	-129.7170
1400.000000	100.012	-129.1279
1450.000000	100.448	-128.4343
1500.000000	100.900	-127.7915
1550.000000	101.377	-127.1993
1600.000000	101.896	-126.7204
1650.000000	102.457	-126.5194
1700.000000	103.039	-126.6856
1750.000000	103.635	-127.1807
1800.000000	104.249	-128.0120
1850.000000	104.880	-129.2508
1900.000000	105.522	-130.9903
1950.000000	106.161	-133.3226
2000.000000	106.775	-136.3168
2060.000000	107.442	-140.7995
2120.000000	107.993	-146.1624
2180.000000	108.390	-152.2600
2240.000000	108.588	-158.8290
2300.000000	108.559	-165.2856
2360.000000	108.351	-170.9648
2430.000000	108.013	-176.5114
2500.000000	107.615	178.5054
2580.000000	107.013	173.5984
2650.000000	106.387	170.5634
2720.000000	105.758	168.7727
2800.000000	105.119	167.8679
2900.000000	104.479	167.5118
3000.000000	103.935	167.5662
3070.000000	103.606	167.9139
3150.000000	103.296	168.4279
3250.000000	102.966	168.9897
3350.000000	102.647	169.6016
3450.000000	102.338	170.5269
3550.000000	102.065	171.8604
3650.000000	101.853	173.5699
3750.000000	101.723	175.5950
3870.000000	101.718	178.2641
4000.000000	101.947	-179.1914
4120.000000	102.319	-178.0648
4250.000000	102.719	-178.4819
4370.000000	102.990	-179.8552
4500.000000	103.169	178.1573
4620.000000	103.242	176.0869
4750.000000	103.225	173.7243
4870.000000	103.117	171.5452
5000.000000	102.892	169.4014
5150.000000	102.508	167.6071
5300.000000	102.040	166.9081
5450.000000	101.567	167.5425
5600.000000	101.206	169.5205
5800.000000	101.131	172.7236
6000.000000	101.265	173.8424
6150.000000	101.245	174.3445
6300.000000	101.236	175.5261
6500.000000	101.382	177.7673
6700.000000	101.874	-179.6072
6900.000000	102.900	-178.2644
7100.000000	104.387	178.7850
7300.000000	105.739	167.6859
7500.000000	105.957	148.6287
7750.000000	103.915	127.9388
8000.000000	100.393	123.4033
8250.000000	97.207	129.5908
8500.000000	94.886	139.7727
8750.000000	93.143	153.3222
9000.000000	92.257	170.6142
9250.000000	92.576	-172.6018
9500.000000	93.604	-158.3349
9750.000000	95.339	-145.4923
10000.000000	97.952	-135.3136
10300.000000	101.933	-130.2146
10600.000000	105.725	-138.8507
10900.000000	107.771	-163.4254
11200.000000	107.679	168.8606
11500.000000	106.160	148.0340
11800.000000	103.557	139.9199
12200.000000	100.871	142.1459
12500.000000	100.008	143.5821
12800.000000	99.526	141.7686
13200.000000	97.931	141.3090
13600.000000	97.040	153.2532
14000.000000	98.675	160.4967
14500.000000	101.257	150.9038
15000.000000	101.937	124.7127
15500.000000	101.413	93.9924
16000.000000	98.857	55.7717
16500.000000	92.917	38.8622
17000.000000	85.398	60.1994
17500.000000	78.664	100.5421
18000.000000	75.158	122.3044
18500.000000	73.155	153.8418
19000.000000	74.626	178.6490
19500.000000	75.884	-179.9052
20000.000000	74.038	-177.5773
20600.000000	70.521	-138.8737
21200.000000	73.504	-95.8867
21800.000000	76.835	-83.3457
