* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/17 11:03:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.7604 ms (-604 mm, -(1 ft 11.77 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: CCA CRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.0	-98.5270
20.600000	112.1	-100.3608
21.200001	112.2	-102.1147
21.799999	112.4	-103.7950
22.400000	112.5	-105.4106
23.000000	112.6	-106.9664
23.600000	112.7	-108.4595
24.299999	112.8	-110.1224
25.000000	112.9	-111.7121
25.799999	113.0	-113.4456
26.500000	113.0	-114.8802
27.200001	113.1	-116.2452
28.000000	113.2	-117.7432
29.000000	113.3	-119.5210
30.000000	113.3	-121.1752
30.700001	113.4	-122.2686
31.500000	113.4	-123.4569
32.500000	113.4	-124.8352
33.500000	113.5	-126.0927
34.500000	113.5	-127.2498
35.500000	113.5	-128.3262
36.500000	113.5	-129.3492
37.500000	113.5	-130.3307
38.700001	113.5	-131.4550
40.000000	113.6	-132.6053
41.200001	113.6	-133.6124
42.500000	113.5	-134.6362
43.700001	113.5	-135.4961
45.000000	113.5	-136.3481
46.200001	113.5	-137.0706
47.500000	113.4	-137.7798
48.700001	113.4	-138.3657
50.000000	113.3	-138.9349
51.500000	113.3	-139.5247
53.000000	113.2	-140.0336
54.500000	113.1	-140.4669
56.000000	113.1	-140.8349
58.000000	113.0	-141.2197
60.000000	112.9	-141.4990
61.500000	112.8	-141.6394
63.000000	112.7	-141.7294
65.000000	112.6	-141.7755
67.000000	112.5	-141.7365
69.000000	112.4	-141.6176
71.000000	112.3	-141.4272
73.000000	112.2	-141.1727
75.000000	112.1	-140.8668
77.500000	112.0	-140.4256
80.000000	111.8	-139.9113
82.500000	111.7	-139.3234
85.000000	111.6	-138.6611
87.500000	111.4	-137.9218
90.000000	111.3	-137.1230
92.500000	111.2	-136.2795
95.000000	111.1	-135.3634
97.500000	110.9	-134.4006
100.000000	110.8	-133.3979
103.000000	110.7	-132.1346
106.000000	110.5	-130.8130
109.000000	110.4	-129.4380
112.000000	110.2	-128.0145
115.000000	110.1	-126.5481
118.000000	110.0	-125.0404
122.000000	109.8	-122.9700
125.000000	109.7	-121.3730
128.000000	109.5	-119.7422
132.000000	109.4	-117.5267
136.000000	109.2	-115.2574
140.000000	109.1	-112.9393
145.000000	108.9	-109.9917
150.000000	108.7	-106.9849
155.000000	108.5	-103.9191
160.000000	108.3	-100.8037
165.000000	108.2	-97.6376
170.000000	108.0	-94.4275
175.000000	107.9	-91.1797
180.000000	107.7	-87.9014
185.000000	107.6	-84.5824
190.000000	107.4	-81.2217
195.000000	107.3	-77.8107
200.000000	107.2	-74.3556
206.000000	107.0	-70.1431
212.000000	106.9	-65.8618
218.000000	106.8	-61.5530
224.000000	106.7	-57.2842
230.000000	106.6	-53.1177
236.000000	106.6	-49.0633
243.000000	106.5	-44.4354
250.000000	106.4	-39.8265
258.000000	106.2	-34.4965
265.000000	106.1	-29.7605
272.000000	106.0	-24.9814
280.000000	105.9	-19.4790
290.000000	105.7	-12.5540
