* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/21 14:11:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1278 ms (-44 mm, -1.73 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: QCY T17 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	100.1	-47.8551
243.000000	100.1	-49.7217
250.000000	100.0	-51.4734
258.000000	100.0	-53.4176
265.000000	100.0	-55.0645
272.000000	99.9	-56.6541
280.000000	99.9	-58.4034
290.000000	99.8	-60.4970
300.000000	99.7	-62.5046
307.000000	99.7	-63.8668
315.000000	99.6	-65.3691
325.000000	99.5	-67.1924
335.000000	99.4	-68.9613
345.000000	99.3	-70.6440
355.000000	99.2	-72.2361
365.000000	99.1	-73.7305
375.000000	99.0	-75.1371
387.000000	98.9	-76.7311
400.000000	98.7	-78.3568
412.000000	98.6	-79.8072
425.000000	98.5	-81.2897
437.000000	98.4	-82.5729
450.000000	98.3	-83.9211
462.000000	98.3	-85.1656
475.000000	98.2	-86.4922
487.000000	98.1	-87.6764
500.000000	98.0	-88.9221
515.000000	97.9	-90.3290
530.000000	97.8	-91.6475
545.000000	97.8	-92.8569
560.000000	97.7	-93.9844
580.000000	97.6	-95.4294
600.000000	97.5	-96.8209
615.000000	97.5	-97.8637
630.000000	97.4	-98.9018
650.000000	97.4	-100.2236
670.000000	97.3	-101.4465
690.000000	97.3	-102.6063
710.000000	97.3	-103.7191
730.000000	97.3	-104.7990
750.000000	97.3	-105.8788
775.000000	97.3	-107.1772
800.000000	97.3	-108.3583
825.000000	97.3	-109.4611
850.000000	97.4	-110.5309
875.000000	97.5	-111.6014
900.000000	97.6	-112.7355
925.000000	97.7	-113.9340
950.000000	97.8	-115.1597
975.000000	98.0	-116.4313
1000.000000	98.1	-117.7714
1030.000000	98.4	-119.4379
1060.000000	98.6	-121.2261
1090.000000	98.8	-123.2117
1120.000000	99.0	-125.3276
1150.000000	99.2	-127.5181
1180.000000	99.4	-129.7798
1220.000000	99.5	-132.8445
1250.000000	99.7	-135.1530
1280.000000	99.8	-137.4294
1320.000000	99.9	-140.3384
1360.000000	100.0	-143.1146
1400.000000	100.1	-145.7632
1450.000000	100.2	-148.9076
1500.000000	100.3	-151.8882
1550.000000	100.4	-154.6665
1600.000000	100.5	-157.2981
1650.000000	100.6	-159.8179
1700.000000	100.7	-162.2542
1750.000000	100.9	-164.6055
1800.000000	101.0	-166.8572
1850.000000	101.1	-169.0731
1900.000000	101.3	-171.3208
1950.000000	101.4	-173.5299
2000.000000	101.6	-175.5491
2060.000000	101.8	-177.7457
2120.000000	102.0	-179.8508
2180.000000	102.2	178.0756
2240.000000	102.4	176.0328
2300.000000	102.7	174.0189
2360.000000	102.9	171.9795
2430.000000	103.2	169.5437
2500.000000	103.5	167.0485
2580.000000	103.9	164.1211
2650.000000	104.2	161.4810
2720.000000	104.5	158.6797
2800.000000	104.9	155.3718
2900.000000	105.3	151.2933
3000.000000	105.6	146.9517
3070.000000	105.8	143.6016
3150.000000	105.9	139.5901
3250.000000	106.0	134.6147
3350.000000	105.9	129.9834
3450.000000	105.7	125.9417
3550.000000	105.4	122.6008
3650.000000	105.0	120.2300
3750.000000	104.6	119.0312
3870.000000	104.1	118.9077
4000.000000	103.6	120.3248
4120.000000	103.1	123.0398
4250.000000	102.8	126.6537
4370.000000	102.5	129.8291
4500.000000	102.3	133.3534
4620.000000	102.0	137.0487
4750.000000	101.8	141.4902
4870.000000	101.5	145.8363
5000.000000	101.3	150.9380
5150.000000	101.1	157.4250
5300.000000	101.0	164.6973
5450.000000	100.9	172.8547
5600.000000	101.0	-178.2828
5800.000000	101.1	-165.8015
6000.000000	101.5	-152.8279
6150.000000	101.9	-142.8547
6300.000000	102.5	-132.7839
6500.000000	103.4	-119.4878
6700.000000	104.7	-106.8529
6900.000000	106.4	-96.0426
7100.000000	108.3	-88.9872
7300.000000	110.0	-87.5615
7500.000000	110.9	-91.1541
7750.000000	110.4	-95.2979
8000.000000	108.7	-90.8841
8250.000000	106.7	-77.6666
8500.000000	104.9	-58.9854
8750.000000	103.6	-37.2083
9000.000000	102.6	-13.6468
9250.000000	102.0	10.9712
9500.000000	101.7	36.1779
9750.000000	101.6	61.3947
10000.000000	101.8	86.0829
10300.000000	102.3	114.2806
10600.000000	102.9	139.8779
10900.000000	103.3	162.1101
11200.000000	103.2	-178.3171
11500.000000	102.4	-158.5995
11800.000000	100.9	-135.4717
12200.000000	98.4	-97.3644
12500.000000	96.5	-64.1485
12800.000000	94.8	-28.0324
13200.000000	92.9	23.3170
13600.000000	91.3	76.7698
14000.000000	90.2	129.0640
14500.000000	89.1	-167.4263
15000.000000	88.5	-98.4357
15500.000000	88.5	-24.4750
16000.000000	89.2	50.0248
16500.000000	90.8	122.0504
17000.000000	92.9	-173.8864
17500.000000	94.3	-124.5676
18000.000000	93.3	-82.0805
18500.000000	90.0	-27.1512
19000.000000	85.8	42.2782
19500.000000	81.9	119.6525
20000.000000	78.4	-158.6903
20600.000000	74.6	-56.3148
21200.000000	71.2	48.5778
21800.000000	68.6	140.0776
