* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/16 18:05:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -10.7205 ms (-3.677 m, -(12 ft 0.8 in))  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Aria EM RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2650.000000	103.3	-14.5811
2720.000000	103.4	-106.1797
2800.000000	103.4	-159.3047
2900.000000	103.4	-135.4707
3000.000000	103.3	-111.3398
3070.000000	103.3	157.7246
3150.000000	103.2	105.3984
3250.000000	103.2	130.2227
3350.000000	103.2	155.2734
3450.000000	103.2	-179.4854
3550.000000	103.1	-154.0918
3650.000000	103.1	-128.5928
3750.000000	103.0	-103.0645
3870.000000	103.1	-0.4922
4000.000000	103.3	140.3916
4120.000000	103.4	-117.5840
4250.000000	103.4	22.5840
4370.000000	103.5	123.9766
4500.000000	103.5	-96.5020
4620.000000	103.5	4.3242
4750.000000	103.4	143.2949
4870.000000	103.2	-116.2461
5000.000000	103.0	22.6875
5150.000000	102.6	-121.2168
5300.000000	102.2	95.4766
5450.000000	101.6	-47.1270
5600.000000	101.0	171.0527
5800.000000	100.1	-136.5566
6000.000000	99.4	-82.4492
6150.000000	99.0	138.8027
6300.000000	98.7	0.2598
6500.000000	98.5	55.6758
6700.000000	98.5	111.0156
6900.000000	98.7	165.8633
7100.000000	99.1	-140.3711
7300.000000	99.6	-88.4609
7500.000000	100.4	-39.2500
7750.000000	101.6	-162.6816
8000.000000	102.3	69.2148
8250.000000	101.7	-58.5449
8500.000000	100.0	178.6270
8750.000000	97.9	61.0195
9000.000000	95.8	-52.4922
9250.000000	93.9	-163.2266
9500.000000	92.4	87.8867
9750.000000	91.1	-19.7305
10000.000000	90.1	-126.4961
10300.000000	89.2	-37.6758
10600.000000	88.5	52.2344
10900.000000	88.2	143.8203
11200.000000	88.6	-122.1172
11500.000000	90.6	-26.5625
11800.000000	94.2	64.6211
12200.000000	99.1	167.5078
12500.000000	102.0	-129.7578
12800.000000	103.4	-77.8164
13200.000000	102.3	-10.1562
13600.000000	98.6	78.9336
14000.000000	94.9	-175.4102
14500.000000	92.4	-35.7617
15000.000000	92.1	104.4375
15500.000000	93.3	-120.4297
16000.000000	95.1	1.8320
16500.000000	95.6	108.8672
17000.000000	93.7	-143.1016
17500.000000	90.8	-25.9531
18000.000000	87.2	103.7266
18500.000000	83.4	-110.7656
19000.000000	81.3	24.7422
19500.000000	79.2	156.9062
20000.000000	76.3	-67.3594
20600.000000	72.2	100.0938
21200.000000	68.4	-135.2812
21800.000000	65.8	-73.8281
