* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/14 16:54:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer S12 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	95.856	161.2788
272.000000	95.744	161.7388
280.000000	95.622	162.2732
290.000000	95.478	162.9440
300.000000	95.341	163.6211
307.000000	95.250	164.1060
315.000000	95.150	164.6705
325.000000	95.028	165.3938
335.000000	94.912	166.1401
345.000000	94.802	166.9070
355.000000	94.697	167.6716
365.000000	94.597	168.4421
375.000000	94.500	169.2403
387.000000	94.387	170.2474
400.000000	94.270	171.4568
412.000000	94.187	172.7411
425.000000	94.156	174.1332
437.000000	94.165	175.0705
450.000000	94.147	175.7607
462.000000	94.097	176.3922
475.000000	94.031	177.1861
487.000000	93.972	177.9933
500.000000	93.915	178.9035
515.000000	93.857	179.9867
530.000000	93.806	-178.9138
545.000000	93.763	-177.8053
560.000000	93.725	-176.7000
580.000000	93.683	-175.2207
600.000000	93.652	-173.7370
615.000000	93.635	-172.6267
630.000000	93.623	-171.5174
650.000000	93.616	-170.0374
670.000000	93.617	-168.5488
690.000000	93.628	-167.0591
710.000000	93.647	-165.5739
730.000000	93.676	-164.0879
750.000000	93.715	-162.6021
775.000000	93.779	-160.7515
800.000000	93.859	-158.9108
825.000000	93.957	-157.0926
850.000000	94.072	-155.3074
875.000000	94.206	-153.5637
900.000000	94.357	-151.8812
925.000000	94.525	-150.2715
950.000000	94.709	-148.7496
975.000000	94.907	-147.3336
1000.000000	95.117	-146.0336
1030.000000	95.380	-144.6273
1060.000000	95.650	-143.3932
1090.000000	95.923	-142.3245
1120.000000	96.195	-141.4029
1150.000000	96.464	-140.6139
1180.000000	96.728	-139.9407
1220.000000	97.071	-139.1884
1250.000000	97.321	-138.7071
1280.000000	97.567	-138.2790
1320.000000	97.890	-137.7704
1360.000000	98.212	-137.3213
1400.000000	98.539	-136.9351
1450.000000	98.961	-136.5728
1500.000000	99.403	-136.4052
1550.000000	99.868	-136.5478
1600.000000	100.345	-137.1736
1650.000000	100.795	-138.4855
1700.000000	101.134	-140.4439
1750.000000	101.297	-142.3580
1800.000000	101.358	-143.3106
1850.000000	101.478	-143.2579
1900.000000	101.737	-142.9731
1950.000000	102.094	-143.1088
2000.000000	102.481	-143.8452
2060.000000	102.921	-145.4106
2120.000000	103.297	-147.4737
2180.000000	103.596	-149.6887
2240.000000	103.857	-151.6389
2300.000000	104.198	-153.3516
2360.000000	104.669	-155.9456
2430.000000	105.111	-161.3706
2500.000000	105.148	-168.0107
2580.000000	104.738	-174.4338
2650.000000	104.152	-177.8751
2720.000000	103.573	-178.9673
2800.000000	103.206	-178.7836
2900.000000	103.057	-179.6721
3000.000000	102.829	178.3833
3070.000000	102.593	177.1943
3150.000000	102.287	176.2561
3250.000000	101.899	175.7227
3350.000000	101.542	175.7280
3450.000000	101.215	176.0740
3550.000000	100.898	176.8251
3650.000000	100.627	178.2079
3750.000000	100.464	179.9619
3870.000000	100.407	-177.9525
4000.000000	100.489	-176.0234
4120.000000	100.689	-174.9766
4250.000000	100.911	-175.4314
4370.000000	100.894	-176.7786
4500.000000	100.637	-177.0251
4620.000000	100.470	-175.6837
4750.000000	100.483	-174.2547
4870.000000	100.445	-173.3958
5000.000000	100.428	-170.7091
5150.000000	100.945	-167.7810
5300.000000	101.559	-168.1655
5450.000000	101.913	-170.3038
5600.000000	102.026	-172.2963
5800.000000	102.113	-173.8121
6000.000000	102.214	-175.3736
6150.000000	102.225	-176.5887
6300.000000	102.178	-177.4978
6500.000000	102.080	-177.6550
6700.000000	102.162	-176.5551
6900.000000	102.519	-175.7863
7100.000000	102.997	-176.2160
7300.000000	103.525	-177.2022
7500.000000	104.365	-178.8665
7750.000000	105.524	173.1029
8000.000000	105.804	159.3459
8250.000000	105.000	147.1981
8500.000000	103.897	139.1647
8750.000000	102.587	132.1601
9000.000000	100.844	129.2520
9250.000000	99.111	131.5445
9500.000000	97.921	137.3404
9750.000000	97.514	142.9315
10000.000000	97.586	146.0566
10300.000000	97.848	145.7127
10600.000000	97.839	141.1526
10900.000000	97.225	134.7919
11200.000000	95.979	129.7733
11500.000000	94.231	128.2883
11800.000000	92.152	133.0912
12200.000000	90.152	147.3747
12500.000000	89.644	158.4339
12800.000000	89.697	168.1317
13200.000000	90.196	177.8994
13600.000000	90.754	-174.3906
14000.000000	91.769	-165.2883
14500.000000	95.023	-156.2744
15000.000000	97.953	-167.8861
15500.000000	98.519	171.1591
16000.000000	98.365	154.8365
16500.000000	98.045	134.0583
17000.000000	96.070	111.7920
17500.000000	92.473	101.6932
18000.000000	88.662	102.3449
18500.000000	85.492	107.3856
19000.000000	82.939	114.5294
19500.000000	81.047	122.9625
20000.000000	80.068	127.9635
20600.000000	79.009	122.9592
21200.000000	76.244	115.3327
21800.000000	71.846	118.5160
