* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/05 17:46:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lily 85ohm RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.658	-151.9527
20.600000	94.720	-152.6121
21.200001	94.783	-153.2329
21.799999	94.845	-153.8202
22.400000	94.908	-154.3877
23.000000	94.969	-154.9595
23.600000	95.022	-155.5194
24.299999	95.075	-156.0971
25.000000	95.130	-156.5973
25.799999	95.198	-157.1858
26.500000	95.249	-157.7422
27.200001	95.288	-158.2668
28.000000	95.328	-158.7821
29.000000	95.384	-159.3907
30.000000	95.439	-160.0254
30.700001	95.474	-160.4605
31.500000	95.513	-160.9471
32.500000	95.554	-161.5240
33.500000	95.592	-162.0224
34.500000	95.633	-162.4855
35.500000	95.670	-162.9471
36.500000	95.699	-163.4068
37.500000	95.722	-163.8515
38.700001	95.741	-164.3901
40.000000	95.752	-164.8418
41.200001	95.794	-165.2180
42.500000	95.840	-165.8191
43.700001	95.869	-166.3157
45.000000	95.906	-166.8575
46.200001	95.916	-167.3688
47.500000	95.919	-167.7047
48.700001	95.935	-168.0156
50.000000	95.939	-168.3232
51.500000	95.963	-168.5817
53.000000	95.998	-168.9549
54.500000	96.021	-169.3831
56.000000	96.035	-169.7463
58.000000	96.055	-170.1521
60.000000	96.070	-170.5353
61.500000	96.079	-170.8154
63.000000	96.087	-171.1000
65.000000	96.097	-171.5092
67.000000	96.105	-171.8729
69.000000	96.112	-172.2047
71.000000	96.115	-172.5212
73.000000	96.122	-172.8342
75.000000	96.129	-173.1393
77.500000	96.130	-173.4357
80.000000	96.125	-173.7885
82.500000	96.121	-174.2167
85.000000	96.142	-174.4632
87.500000	96.153	-174.2735
90.000000	96.164	-173.9897
92.500000	96.151	-174.5580
95.000000	96.117	-175.2820
97.500000	96.118	-175.6867
100.000000	96.123	-175.8250
103.000000	96.103	-176.0812
106.000000	96.081	-176.3962
109.000000	96.066	-176.6004
112.000000	96.046	-176.7555
115.000000	96.030	-176.9572
118.000000	96.022	-177.1889
122.000000	96.004	-177.4984
125.000000	95.975	-177.6179
128.000000	95.946	-177.6604
132.000000	95.913	-177.6991
136.000000	95.879	-177.6615
140.000000	95.837	-177.5614
145.000000	95.784	-177.1254
150.000000	95.804	-176.4008
155.000000	95.952	-175.9617
160.000000	96.123	-176.4130
165.000000	96.204	-177.3808
170.000000	96.193	-178.2582
175.000000	96.150	-178.8780
180.000000	96.097	-179.2937
185.000000	96.044	-179.5976
190.000000	96.002	-179.8151
195.000000	95.962	179.9932
200.000000	95.921	179.8200
206.000000	95.877	179.6575
212.000000	95.830	179.5098
218.000000	95.782	179.3831
224.000000	95.735	179.2721
230.000000	95.689	179.1930
236.000000	95.644	179.1504
243.000000	95.592	179.1280
250.000000	95.541	179.1213
258.000000	95.484	179.1318
265.000000	95.436	179.1656
272.000000	95.387	179.2236
280.000000	95.334	179.3043
290.000000	95.270	179.4317
300.000000	95.206	179.5831
307.000000	95.160	179.7170
315.000000	95.110	179.9141
325.000000	95.056	-179.7688
335.000000	95.025	-179.4494
345.000000	95.006	-179.2706
355.000000	94.974	-179.2249
365.000000	94.923	-179.1672
375.000000	94.864	-179.0328
387.000000	94.791	-178.7874
400.000000	94.716	-178.4580
412.000000	94.650	-178.1121
425.000000	94.582	-177.7027
437.000000	94.522	-177.2987
450.000000	94.460	-176.8353
462.000000	94.406	-176.3852
475.000000	94.349	-175.8765
487.000000	94.298	-175.3889
500.000000	94.246	-174.8434
515.000000	94.189	-174.1931
530.000000	94.136	-173.5177
545.000000	94.086	-172.8167
560.000000	94.039	-172.0930
580.000000	93.981	-171.0948
600.000000	93.930	-170.0598
615.000000	93.897	-169.2539
630.000000	93.867	-168.4237
650.000000	93.833	-167.2823
670.000000	93.808	-166.1014
690.000000	93.791	-164.8813
710.000000	93.782	-163.6260
730.000000	93.784	-162.3361
750.000000	93.797	-161.0128
775.000000	93.830	-159.3156
800.000000	93.883	-157.5849
825.000000	93.958	-155.8393
850.000000	94.056	-154.0942
875.000000	94.180	-152.3706
900.000000	94.328	-150.6960
925.000000	94.501	-149.1022
950.000000	94.697	-147.6147
975.000000	94.912	-146.2593
1000.000000	95.142	-145.0590
1030.000000	95.433	-143.8394
1060.000000	95.730	-142.8646
1090.000000	96.025	-142.1252
1120.000000	96.312	-141.5947
1150.000000	96.586	-141.2331
1180.000000	96.844	-141.0003
1220.000000	97.165	-140.8230
1250.000000	97.392	-140.7501
1280.000000	97.611	-140.7115
1320.000000	97.896	-140.7211
1360.000000	98.172	-140.8242
1400.000000	98.428	-141.0068
1450.000000	98.715	-141.2534
1500.000000	98.977	-141.4420
1550.000000	99.230	-141.5609
1600.000000	99.486	-141.6407
1650.000000	99.750	-141.7206
1700.000000	100.024	-141.8378
1750.000000	100.307	-142.0246
1800.000000	100.599	-142.3065
1850.000000	100.898	-142.7060
1900.000000	101.201	-143.2387
1950.000000	101.508	-143.9197
2000.000000	101.816	-144.7692
2060.000000	102.180	-146.0317
2120.000000	102.532	-147.5746
2180.000000	102.864	-149.4126
2240.000000	103.165	-151.5426
2300.000000	103.423	-153.9376
2360.000000	103.631	-156.5498
2430.000000	103.800	-159.7872
2500.000000	103.882	-163.1177
2580.000000	103.871	-166.8733
2650.000000	103.773	-169.9766
2720.000000	103.605	-172.8039
2800.000000	103.342	-175.6099
2900.000000	102.942	-178.3954
3000.000000	102.502	179.6644
3070.000000	102.198	178.7910
3150.000000	101.876	178.1897
3250.000000	101.520	177.8255
3350.000000	101.200	177.7904
3450.000000	100.910	178.1410
3550.000000	100.665	178.8786
3650.000000	100.479	179.9081
3750.000000	100.358	-178.8971
3870.000000	100.291	-177.3696
4000.000000	100.315	-175.6945
4120.000000	100.429	-174.2530
4250.000000	100.647	-172.9916
4370.000000	100.921	-172.2411
4500.000000	101.282	-171.9575
4620.000000	101.670	-172.2762
4750.000000	102.141	-173.5079
4870.000000	102.575	-175.7500
5000.000000	102.962	-179.4897
5150.000000	103.187	174.8325
5300.000000	103.098	168.5581
5450.000000	102.698	162.7181
5600.000000	102.050	158.0945
5800.000000	100.957	154.5248
6000.000000	99.811	154.0040
6150.000000	99.030	155.3048
6300.000000	98.375	157.6815
6500.000000	97.737	161.9702
6700.000000	97.385	167.0401
6900.000000	97.343	172.5101
7100.000000	97.660	177.9341
7300.000000	98.389	-177.2997
7500.000000	99.612	-174.0613
7750.000000	101.792	-175.2980
8000.000000	103.772	172.0327
8250.000000	104.270	151.5239
8500.000000	103.640	129.7438
8750.000000	100.850	115.7958
9000.000000	97.567	115.5513
9250.000000	95.112	120.6121
9500.000000	93.455	127.3878
9750.000000	92.381	134.6984
10000.000000	91.774	141.8553
10300.000000	91.571	149.3996
10600.000000	91.834	154.7173
10900.000000	92.354	156.4541
11200.000000	92.723	153.8040
11500.000000	92.496	148.9896
11800.000000	91.807	145.9061
12200.000000	90.651	144.7585
12500.000000	89.775	146.9424
12800.000000	89.261	151.2885
13200.000000	89.668	157.3414
13600.000000	91.437	156.8062
14000.000000	93.005	139.2831
14500.000000	91.353	105.6079
15000.000000	86.286	97.1953
15500.000000	81.341	107.8256
16000.000000	78.292	123.9689
16500.000000	77.172	140.4062
17000.000000	78.001	152.9512
17500.000000	80.258	152.6448
18000.000000	81.396	129.2822
18500.000000	78.891	107.6872
19000.000000	73.917	115.6390
19500.000000	70.494	127.6259
