* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/17 10:59:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.7957 ms (-616 mm, -(2 ft 0.25 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.9	-102.5013
20.600000	113.0	-104.2957
21.200001	113.2	-106.0022
21.799999	113.3	-107.6346
22.400000	113.4	-109.2089
23.000000	113.5	-110.7258
23.600000	113.6	-112.1780
24.299999	113.7	-113.7908
25.000000	113.8	-115.3290
25.799999	113.9	-117.0068
26.500000	113.9	-118.4017
27.200001	114.0	-119.7293
28.000000	114.1	-121.1780
29.000000	114.1	-122.9045
30.000000	114.2	-124.5291
30.700001	114.2	-125.6024
31.500000	114.3	-126.7737
32.500000	114.3	-128.1586
33.500000	114.3	-129.4475
34.500000	114.3	-130.6539
35.500000	114.3	-131.7958
36.500000	114.3	-132.8724
37.500000	114.3	-133.8829
38.700001	114.3	-135.0087
40.000000	114.3	-136.1316
41.200001	114.3	-137.0820
42.500000	114.3	-138.0271
43.700001	114.2	-138.8192
45.000000	114.2	-139.5987
46.200001	114.2	-140.2476
47.500000	114.1	-140.8836
48.700001	114.1	-141.4147
50.000000	114.0	-141.9405
51.500000	113.9	-142.4804
53.000000	113.9	-142.9539
54.500000	113.8	-143.3669
56.000000	113.7	-143.6808
58.000000	113.6	-143.9948
60.000000	113.5	-144.1893
61.500000	113.4	-144.2856
63.000000	113.3	-144.3440
65.000000	113.2	-144.3521
67.000000	113.1	-144.2786
69.000000	113.0	-144.1309
71.000000	112.9	-143.9097
73.000000	112.7	-143.6057
75.000000	112.6	-143.2487
77.500000	112.5	-142.7567
80.000000	112.3	-142.1672
82.500000	112.2	-141.4905
85.000000	112.0	-140.7772
87.500000	111.9	-140.0457
90.000000	111.8	-139.2932
92.500000	111.6	-138.3063
95.000000	111.5	-137.1948
97.500000	111.3	-136.1602
100.000000	111.2	-135.1242
103.000000	111.0	-133.7501
106.000000	110.8	-132.2990
109.000000	110.7	-130.8032
112.000000	110.5	-129.2458
115.000000	110.3	-127.6154
118.000000	110.2	-125.8937
122.000000	110.0	-123.4427
125.000000	109.8	-121.4761
128.000000	109.7	-119.3878
132.000000	109.5	-116.4635
136.000000	109.5	-113.5269
140.000000	109.4	-110.8364
145.000000	109.4	-107.9473
150.000000	109.3	-105.3165
155.000000	109.1	-102.6451
160.000000	108.9	-99.8158
165.000000	108.8	-96.8494
170.000000	108.6	-93.7479
175.000000	108.5	-90.5670
180.000000	108.3	-87.3340
185.000000	108.2	-84.0623
190.000000	108.0	-80.7792
195.000000	107.9	-77.4765
200.000000	107.8	-74.1512
206.000000	107.6	-70.1424
212.000000	107.5	-66.1111
218.000000	107.3	-62.0478
224.000000	107.2	-57.9451
230.000000	107.1	-53.8035
236.000000	106.9	-49.6404
243.000000	106.8	-44.7615
250.000000	106.6	-39.8566
258.000000	106.5	-34.2146
265.000000	106.4	-29.2512
272.000000	106.2	-24.2596
280.000000	106.1	-18.5193
290.000000	106.0	-11.2932
300.000000	105.8	-4.0378
307.000000	105.7	1.0264
315.000000	105.7	6.7656
325.000000	105.6	13.8680
335.000000	105.5	20.9406
345.000000	105.3	28.0272
355.000000	105.2	35.1426
365.000000	105.1	42.2824
375.000000	105.1	49.4373
387.000000	104.9	58.0350
400.000000	104.8	67.3586
412.000000	104.7	75.9720
425.000000	104.7	85.3075
437.000000	104.6	93.9282
450.000000	104.5	103.2693
462.000000	104.4	111.8901
475.000000	104.4	121.2208
487.000000	104.3	129.8239
500.000000	104.3	139.1345
515.000000	104.2	149.8712
530.000000	104.1	160.6050
545.000000	104.1	171.3386
560.000000	104.0	-177.9281
580.000000	104.0	-163.6167
600.000000	103.9	-149.3051
615.000000	103.9	-138.5721
630.000000	103.9	-127.8397
650.000000	103.9	-113.5290
670.000000	103.8	-99.2175
690.000000	103.8	-84.9038
710.000000	103.8	-70.5667
730.000000	103.7	-56.0874
750.000000	103.7	-41.1765
775.000000	103.8	-22.2673
800.000000	104.0	-4.4783
825.000000	104.0	13.4098
850.000000	104.1	32.0214
875.000000	104.4	50.2010
900.000000	104.6	67.6717
925.000000	104.9	85.0063
950.000000	105.1	102.3306
975.000000	105.3	119.5911
1000.000000	105.5	136.7411
1030.000000	105.8	157.1412
1060.000000	106.0	177.3358
1090.000000	106.3	-162.6678
1120.000000	106.6	-142.8459
1150.000000	106.8	-123.1689
1180.000000	107.0	-103.6055
1220.000000	107.3	-77.6460
1250.000000	107.5	-58.2377
1280.000000	107.7	-38.8606
1320.000000	107.9	-13.0497
1360.000000	108.1	12.7505
1400.000000	108.3	38.5490
1450.000000	108.5	70.7981
1500.000000	108.8	103.0430
1550.000000	109.0	135.2719
1600.000000	109.2	167.4727
1650.000000	109.4	-160.3689
1700.000000	109.6	-128.2636
1750.000000	109.9	-96.2211
1800.000000	110.1	-64.2491
1850.000000	110.3	-32.3534
1900.000000	110.5	-0.5370
1950.000000	110.7	31.1995
2000.000000	110.8	62.8569
2060.000000	111.1	100.7472
2120.000000	111.2	138.5400
2180.000000	111.4	176.2502
2240.000000	111.6	-146.1040
2300.000000	111.7	-108.5012
2360.000000	111.8	-70.9192
2430.000000	111.9	-27.0684
2500.000000	111.9	16.8225
2580.000000	112.0	67.0769
2650.000000	112.0	111.1635
2720.000000	112.0	155.3800
2800.000000	111.9	-153.9076
2900.000000	111.8	-90.2288
3000.000000	111.8	-26.2329
3070.000000	111.7	18.7318
3150.000000	111.7	70.2629
3250.000000	111.7	134.8579
3350.000000	111.6	-160.3854
3450.000000	111.6	-95.5033
3550.000000	111.7	-30.5233
3650.000000	111.8	34.5193
3750.000000	111.9	99.5740
3870.000000	112.0	177.5723
4000.000000	112.3	-98.1299
4120.000000	112.6	-20.6196
4250.000000	113.0	62.8721
4370.000000	113.3	139.3604
4500.000000	113.7	-138.5447
4620.000000	114.1	-63.5432
4750.000000	114.4	16.8879
4870.000000	114.5	90.5256
5000.000000	114.5	169.9631
5150.000000	114.3	-98.2437
5300.000000	113.8	-5.6897
5450.000000	113.2	88.0325
5600.000000	112.6	-176.9102
5800.000000	111.5	-47.3213
6000.000000	111.0	85.5645
6150.000000	110.8	-175.9512
6300.000000	110.6	-77.3159
6500.000000	110.4	55.3318
6700.000000	110.5	-171.4285
6900.000000	111.0	-38.2207
7100.000000	111.9	94.2358
7300.000000	113.4	-135.2827
7500.000000	115.3	-9.2134
7750.000000	117.6	136.0303
8000.000000	117.9	-92.1465
8250.000000	115.5	45.6470
8500.000000	112.0	-161.0459
8750.000000	108.8	1.5762
9000.000000	106.2	168.2134
9250.000000	104.2	-23.3604
9500.000000	102.8	145.9219
9750.000000	101.6	-44.4033
10000.000000	100.8	125.4492
10300.000000	100.2	-30.8057
10600.000000	99.9	172.5000
10900.000000	100.0	15.0820
11200.000000	100.4	-143.4526
11500.000000	101.0	56.2983
11800.000000	101.9	-106.3643
12200.000000	102.9	152.4097
12500.000000	103.5	-16.8115
12800.000000	103.7	172.0264
13200.000000	103.2	64.7788
13600.000000	102.2	-37.8789
14000.000000	101.4	-136.1123
