* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/17 14:40:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16500.000000	89.671	68.4788
17000.000000	85.680	71.7722
17500.000000	82.773	76.6495
18000.000000	81.126	76.5417
18500.000000	79.757	62.3972
19000.000000	76.660	42.7401
19500.000000	71.273	37.7375
20000.000000	64.138	41.8815
20600.000000	55.879	-27.9668
21200.000000	55.458	-128.1542
21800.000000	54.951	-157.8682
