* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/05 16:03:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lily RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.734	-156.0900
20.600000	98.792	-156.7475
21.200001	98.849	-157.3190
21.799999	98.911	-157.8759
22.400000	98.972	-158.4566
23.000000	99.026	-159.0480
23.600000	99.074	-159.6287
24.299999	99.123	-160.2752
25.000000	99.168	-160.8666
25.799999	99.224	-161.4932
26.500000	99.275	-162.0541
27.200001	99.320	-162.6302
28.000000	99.362	-163.2536
29.000000	99.409	-163.9604
30.000000	99.454	-164.6356
30.700001	99.483	-165.1043
31.500000	99.511	-165.6189
32.500000	99.546	-166.1989
33.500000	99.590	-166.7835
34.500000	99.628	-167.4132
35.500000	99.657	-167.9933
36.500000	99.687	-168.5191
37.500000	99.715	-169.0293
38.700001	99.744	-169.5960
40.000000	99.779	-170.2079
41.200001	99.801	-170.8063
42.500000	99.813	-171.3910
43.700001	99.825	-171.8907
45.000000	99.837	-172.4225
46.200001	99.847	-172.9034
47.500000	99.855	-173.4210
48.700001	99.858	-173.8846
50.000000	99.864	-174.3057
51.500000	99.889	-174.8205
53.000000	99.907	-175.3896
54.500000	99.917	-175.8955
56.000000	99.926	-176.3508
58.000000	99.930	-176.9352
60.000000	99.929	-177.5188
61.500000	99.928	-177.9537
63.000000	99.929	-178.3917
65.000000	99.931	-178.9551
67.000000	99.929	-179.4879
69.000000	99.920	-179.9718
71.000000	99.914	179.5551
73.000000	99.909	179.0778
75.000000	99.903	178.6132
77.500000	99.892	178.0572
80.000000	99.877	177.5161
82.500000	99.867	177.0004
85.000000	99.845	176.5273
87.500000	99.796	176.0580
90.000000	99.734	175.6633
92.500000	99.737	175.2290
95.000000	99.753	174.6304
97.500000	99.748	174.1771
100.000000	99.726	173.7792
103.000000	99.690	173.2687
106.000000	99.658	172.7654
109.000000	99.623	172.3222
112.000000	99.588	171.9051
115.000000	99.555	171.4959
118.000000	99.525	171.0944
122.000000	99.479	170.6013
125.000000	99.440	170.2878
128.000000	99.403	169.9827
132.000000	99.365	169.5644
136.000000	99.331	169.1298
140.000000	99.294	168.6662
145.000000	99.241	168.0737
150.000000	99.184	167.4929
155.000000	99.121	166.9474
160.000000	99.054	166.4376
165.000000	98.986	165.9652
170.000000	98.918	165.5286
175.000000	98.848	165.1257
180.000000	98.777	164.7646
185.000000	98.709	164.4345
190.000000	98.645	164.1375
195.000000	98.588	163.8702
200.000000	98.537	163.5884
206.000000	98.481	163.1573
212.000000	98.422	162.6706
218.000000	98.350	162.1739
224.000000	98.269	161.7100
230.000000	98.182	161.2906
236.000000	98.093	160.9143
243.000000	97.989	160.5227
250.000000	97.885	160.1813
258.000000	97.768	159.8308
265.000000	97.667	159.5495
272.000000	97.567	159.2901
280.000000	97.452	159.0211
290.000000	97.309	158.7382
300.000000	97.168	158.5062
307.000000	97.072	158.3655
315.000000	96.964	158.2223
325.000000	96.831	158.0670
335.000000	96.700	157.9423
345.000000	96.570	157.8431
355.000000	96.443	157.7656
365.000000	96.318	157.7057
375.000000	96.193	157.6623
387.000000	96.042	157.6292
400.000000	95.875	157.6376
412.000000	95.720	157.7269
425.000000	95.558	157.9163
437.000000	95.418	158.1365
450.000000	95.274	158.3907
462.000000	95.145	158.6327
475.000000	95.007	158.9087
487.000000	94.882	159.1842
500.000000	94.749	159.5092
515.000000	94.598	159.9157
530.000000	94.450	160.3579
545.000000	94.307	160.8335
560.000000	94.167	161.3472
580.000000	93.987	162.0881
600.000000	93.813	162.8880
615.000000	93.688	163.5244
630.000000	93.568	164.1936
650.000000	93.413	165.1405
670.000000	93.267	166.1491
690.000000	93.131	167.2131
710.000000	93.006	168.3357
730.000000	92.891	169.5145
750.000000	92.789	170.7446
775.000000	92.680	172.3448
800.000000	92.594	174.0012
825.000000	92.531	175.7018
850.000000	92.494	177.4253
875.000000	92.485	179.1470
900.000000	92.503	-179.1578
925.000000	92.547	-177.5177
950.000000	92.617	-175.9667
975.000000	92.709	-174.5344
1000.000000	92.819	-173.2436
1030.000000	92.968	-171.9043
1060.000000	93.125	-170.7949
1090.000000	93.284	-169.9026
1120.000000	93.435	-169.2034
1150.000000	93.574	-168.6614
1180.000000	93.698	-168.2304
1220.000000	93.841	-167.7534
1250.000000	93.935	-167.4272
1280.000000	94.021	-167.1076
1320.000000	94.129	-166.6971
1360.000000	94.228	-166.3209
1400.000000	94.310	-165.9562
1450.000000	94.389	-165.4344
1500.000000	94.453	-164.7829
1550.000000	94.517	-163.9897
1600.000000	94.590	-163.0810
1650.000000	94.678	-162.0864
1700.000000	94.783	-161.0311
1750.000000	94.908	-159.9412
1800.000000	95.054	-158.8396
1850.000000	95.221	-157.7411
1900.000000	95.409	-156.6631
1950.000000	95.621	-155.6210
2000.000000	95.856	-154.6329
2060.000000	96.169	-153.5434
2120.000000	96.516	-152.5912
2180.000000	96.898	-151.8100
2240.000000	97.314	-151.2364
2300.000000	97.764	-150.9160
2360.000000	98.245	-150.9010
2430.000000	98.843	-151.3480
2500.000000	99.468	-152.3936
2580.000000	100.199	-154.4612
2650.000000	100.824	-157.1462
2720.000000	101.404	-160.7262
2800.000000	101.956	-165.9326
2900.000000	102.378	-173.8313
3000.000000	102.412	177.6602
3070.000000	102.210	172.0257
3150.000000	101.796	166.4048
3250.000000	101.102	160.9449
3350.000000	100.322	157.2368
3450.000000	99.542	155.0386
3550.000000	98.815	154.0316
3650.000000	98.167	153.9112
3750.000000	97.608	154.4275
3870.000000	97.056	155.6316
4000.000000	96.603	157.4081
4120.000000	96.317	159.2794
4250.000000	96.150	161.3452
4370.000000	96.123	163.0989
4500.000000	96.227	164.6051
4620.000000	96.430	165.4056
4750.000000	96.743	165.3665
4870.000000	97.077	164.2527
5000.000000	97.423	161.6549
5150.000000	97.681	156.8093
5300.000000	97.646	150.4969
5450.000000	97.236	143.8837
5600.000000	96.477	138.2759
5800.000000	95.118	133.6905
6000.000000	93.642	132.5278
6150.000000	92.586	133.4503
6300.000000	91.618	135.5143
