* Measurement data measured by REW V5.20
* Source: ASIO Amari ASIO Driver, IN 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/11 4:33:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0101 ms (-3.5 mm, -0.14 in)  relative to Loopback from 1: OUT 1 to 2: IN 2 with no timing offset
* Measurement: Audiosense DT300 R28
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	94.8	71.4673
560.000000	94.8	72.6808
580.000000	94.8	74.3627
600.000000	94.8	76.1086
615.000000	94.8	77.4415
630.000000	94.9	78.8206
650.000000	94.9	80.7316
670.000000	94.9	82.6630
690.000000	94.9	84.6816
710.000000	95.0	86.7769
730.000000	95.1	88.9311
750.000000	95.1	91.1277
775.000000	95.3	93.7877
800.000000	95.4	96.3855
825.000000	95.6	99.0135
850.000000	95.7	101.6451
875.000000	95.9	104.2556
900.000000	96.1	106.8696
925.000000	96.3	109.4405
950.000000	96.5	111.9393
975.000000	96.7	114.3318
1000.000000	97.0	116.6458
1030.000000	97.3	119.2178
1060.000000	97.7	121.6049
1090.000000	98.0	123.8002
1120.000000	98.3	125.7896
1150.000000	98.6	127.6193
1180.000000	98.9	129.2896
1220.000000	99.3	131.3486
1250.000000	99.6	132.7969
1280.000000	99.9	134.2014
1320.000000	100.2	136.0278
1360.000000	100.5	137.8060
1400.000000	100.8	139.5713
1450.000000	101.1	141.7624
1500.000000	101.4	143.9375
1550.000000	101.8	146.0767
1600.000000	102.1	148.2006
1650.000000	102.4	150.2603
1700.000000	102.7	152.2023
1750.000000	103.0	154.0015
1800.000000	103.3	155.6605
1850.000000	103.6	157.1318
1900.000000	103.9	158.4457
1950.000000	104.2	159.5878
2000.000000	104.5	160.5215
2060.000000	104.7	161.4119
2120.000000	105.0	162.0734
2180.000000	105.1	162.5408
2240.000000	105.3	162.8734
2300.000000	105.3	163.1075
2360.000000	105.3	163.3608
2430.000000	105.2	163.8054
2500.000000	105.0	164.5780
2580.000000	104.7	166.1208
2650.000000	104.4	168.2329
2720.000000	104.2	171.0150
2800.000000	103.9	174.7335
2900.000000	103.7	179.5078
3000.000000	103.6	-176.0448
3070.000000	103.6	-173.1459
3150.000000	103.5	-169.9441
3250.000000	103.4	-166.1224
3350.000000	103.4	-162.5422
3450.000000	103.4	-159.4037
3550.000000	103.4	-157.0818
3650.000000	103.3	-156.0805
3750.000000	103.1	-156.7852
3870.000000	102.1	-158.8455
4000.000000	100.1	-156.3303
4120.000000	98.3	-144.9710
4250.000000	97.7	-129.5424
4370.000000	97.9	-118.8375
4500.000000	98.3	-111.6121
4620.000000	98.6	-107.7972
4750.000000	98.8	-105.8885
4870.000000	98.9	-105.8183
5000.000000	99.1	-107.4453
5150.000000	99.3	-111.5941
5300.000000	99.8	-118.7526
5450.000000	100.8	-129.3243
5600.000000	102.1	-143.2400
5800.000000	104.0	-166.3093
6000.000000	104.6	171.0348
6150.000000	104.2	159.5860
6300.000000	103.6	153.9037
6500.000000	102.9	153.6722
6700.000000	102.7	159.2736
6900.000000	102.9	168.1570
7100.000000	103.6	178.3906
7300.000000	104.9	-171.1449
7500.000000	106.9	-164.0580
7750.000000	110.1	-168.2621
8000.000000	110.6	164.1750
8250.000000	106.5	152.6414
8500.000000	102.6	161.6681
8750.000000	99.7	177.9548
9000.000000	97.5	-161.5704
9250.000000	95.9	-141.0114
9500.000000	94.6	-119.2729
9750.000000	93.6	-97.1849
10000.000000	93.0	-75.5469
10300.000000	92.2	-49.8689
10600.000000	92.0	-22.1989
10900.000000	92.3	3.4675
11200.000000	93.0	26.4135
11500.000000	93.5	45.2111
11800.000000	94.2	65.1379
12200.000000	94.8	80.0920
12500.000000	94.0	91.5822
12800.000000	92.8	107.9799
13200.000000	91.3	136.3432
13600.000000	90.5	169.0441
14000.000000	90.5	-157.0744
14500.000000	91.8	-115.6976
15000.000000	95.2	-79.4718
15500.000000	101.7	-69.4618
16000.000000	100.4	-115.3069
16500.000000	91.9	-104.4524
17000.000000	89.1	-54.3031
17500.000000	90.5	-27.9201
18000.000000	89.7	-33.8326
18500.000000	83.8	-13.9575
19000.000000	83.2	14.3686
19500.000000	80.8	28.0798
20000.000000	78.8	47.8147
20600.000000	77.3	60.1389
21200.000000	73.5	53.7963
21800.000000	66.7	48.9717
