* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/20 16:32:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.2026 ms (-756 mm, -(2 ft 5.74 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: SP Air 3 Pro NC R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.9	-126.6594
20.600000	98.3	-134.2651
21.200001	98.7	-141.4460
21.799999	99.1	-148.1855
22.400000	99.3	-154.5208
23.000000	99.6	-160.4988
23.600000	99.8	-166.1470
24.299999	100.1	-172.3434
25.000000	100.3	-178.1587
25.799999	100.5	175.5991
26.500000	100.6	170.4440
27.200001	100.7	165.5404
28.000000	100.9	160.2194
29.000000	101.0	153.9634
30.000000	101.1	148.1118
30.700001	101.1	144.2495
31.500000	101.2	140.0574
32.500000	101.2	135.1125
33.500000	101.2	130.4832
34.500000	101.2	126.1613
35.500000	101.1	122.1180
36.500000	101.1	118.3379
37.500000	101.0	114.8210
38.700001	100.9	110.9258
40.000000	100.8	107.0411
41.200001	100.7	103.7502
42.500000	100.5	100.4939
43.700001	100.4	97.7461
45.000000	100.2	95.0256
46.200001	100.0	92.7463
47.500000	99.9	90.4973
48.700001	99.7	88.5881
50.000000	99.5	86.7341
51.500000	99.3	84.8503
53.000000	99.1	83.2039
54.500000	98.9	81.7776
56.000000	98.6	80.5656
58.000000	98.3	79.2640
60.000000	98.0	78.2836
61.500000	97.8	77.7820
63.000000	97.6	77.4501
65.000000	97.3	77.2499
67.000000	97.1	77.3113
69.000000	96.8	77.5940
71.000000	96.6	78.0518
73.000000	96.4	78.6763
75.000000	96.2	79.4762
77.500000	96.0	80.6439
80.000000	95.8	81.9106
82.500000	95.6	83.2546
85.000000	95.5	84.6714
87.500000	95.3	86.1505
90.000000	95.2	87.6276
92.500000	95.1	88.9856
95.000000	95.0	90.3688
97.500000	94.9	91.7410
100.000000	94.8	93.1010
103.000000	94.7	94.6843
106.000000	94.6	96.2595
109.000000	94.5	97.8683
112.000000	94.3	99.5308
115.000000	94.2	101.2471
118.000000	94.0	103.0275
122.000000	93.7	105.8436
125.000000	93.6	108.3225
128.000000	93.4	110.6665
132.000000	93.3	113.4752
136.000000	93.0	116.4124
140.000000	92.7	119.7432
145.000000	92.4	124.3765
150.000000	92.1	129.4513
155.000000	91.8	134.9192
160.000000	91.6	140.7202
165.000000	91.4	146.8831
170.000000	91.2	153.3149
175.000000	91.2	159.8687
180.000000	91.2	166.3900
185.000000	91.3	172.8176
190.000000	91.4	179.0728
195.000000	91.6	-174.9155
200.000000	91.8	-169.2050
206.000000	92.1	-162.6793
212.000000	92.5	-156.5127
218.000000	92.8	-150.7776
224.000000	93.1	-145.4890
230.000000	93.5	-140.5420
236.000000	93.8	-135.8553
243.000000	94.1	-130.6504
250.000000	94.3	-125.7026
258.000000	94.6	-120.2016
265.000000	94.7	-115.5026
272.000000	94.8	-110.8143
280.000000	94.9	-105.3987
290.000000	95.0	-98.3948
300.000000	94.9	-90.9872
307.000000	94.9	-85.5109
315.000000	94.8	-78.9117
325.000000	94.8	-70.0826
335.000000	94.8	-60.7045
345.000000	94.8	-50.9972
355.000000	95.0	-41.2305
365.000000	95.3	-31.6821
375.000000	95.6	-22.5720
387.000000	96.1	-12.3158
400.000000	96.6	-1.9229
412.000000	97.0	7.1998
425.000000	97.4	16.6669
437.000000	97.7	25.1554
450.000000	98.0	34.2908
462.000000	98.3	42.7566
475.000000	98.5	51.9872
487.000000	98.7	60.5531
500.000000	99.0	69.8251
515.000000	99.2	80.4193
530.000000	99.5	90.8090
545.000000	99.8	100.8787
560.000000	100.1	110.5596
580.000000	100.5	122.7885
600.000000	100.7	134.2927
615.000000	100.7	142.6110
630.000000	100.7	150.8926
650.000000	100.4	162.2858
670.000000	100.0	174.4998
690.000000	99.5	-172.2859
710.000000	99.0	-158.1234
730.000000	98.5	-143.1937
750.000000	98.1	-127.6748
775.000000	97.5	-107.6635
800.000000	97.1	-87.1654
825.000000	96.7	-66.3246
850.000000	96.3	-45.1935
875.000000	96.0	-23.8171
900.000000	95.7	-2.2537
925.000000	95.5	19.4510
950.000000	95.3	41.2566
975.000000	95.1	63.1328
1000.000000	95.0	85.0491
1030.000000	94.9	111.3586
1060.000000	94.9	137.6522
1090.000000	94.9	163.9124
