* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/10 19:06:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1more Evo LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1900.000000	96.369	-105.0657
1950.000000	96.333	-108.0760
2000.000000	96.276	-110.9611
2060.000000	96.185	-114.2402
2120.000000	96.072	-117.3068
2180.000000	95.945	-120.1573
2240.000000	95.808	-122.7950
2300.000000	95.667	-125.2333
2360.000000	95.525	-127.4832
2430.000000	95.362	-129.8792
2500.000000	95.207	-132.0413
2580.000000	95.049	-134.2508
2650.000000	94.935	-135.9956
2720.000000	94.848	-137.6364
2800.000000	94.782	-139.4904
2900.000000	94.727	-141.9468
3000.000000	94.661	-144.6288
3070.000000	94.584	-146.5450
3150.000000	94.457	-148.6031
3250.000000	94.264	-150.7804
3350.000000	94.072	-152.4690
3450.000000	93.907	-153.7882
3550.000000	93.775	-154.8660
3650.000000	93.674	-155.7741
3750.000000	93.594	-156.5413
3870.000000	93.521	-157.2592
4000.000000	93.467	-157.6923
4120.000000	93.456	-157.6348
4250.000000	93.532	-156.9498
4370.000000	93.758	-155.8054
4500.000000	94.264	-154.5211
4620.000000	94.995	-154.1953
4750.000000	95.968	-155.9175
4870.000000	96.845	-160.0111
5000.000000	97.558	-166.8862
5150.000000	97.920	-176.4698
5300.000000	97.793	174.1710
5450.000000	97.315	166.3657
5600.000000	96.645	160.4797
5800.000000	95.649	155.2266
6000.000000	94.628	152.0856
6150.000000	93.814	150.8979
6300.000000	92.921	151.1342
6500.000000	91.667	155.1752
6700.000000	90.821	164.8365
6900.000000	91.250	177.3827
7100.000000	92.924	-173.1508
7300.000000	95.122	-169.4425
7500.000000	97.526	-171.3901
7750.000000	100.425	176.2646
8000.000000	101.978	150.0315
8250.000000	101.072	120.5573
8500.000000	98.323	103.2690
8750.000000	95.166	97.7764
9000.000000	92.388	98.5007
9250.000000	90.079	102.4427
9500.000000	88.141	108.5455
9750.000000	86.495	116.3055
10000.000000	85.055	126.0056
10300.000000	83.740	141.1637
10600.000000	83.482	158.8455
10900.000000	84.457	174.2970
11200.000000	86.016	-175.3559
11500.000000	87.693	-170.1860
11800.000000	89.198	-169.9152
12200.000000	90.488	-175.5197
12500.000000	90.739	178.5872
12800.000000	90.466	174.1499
13200.000000	89.746	172.6961
13600.000000	89.282	175.6458
14000.000000	89.665	179.4648
14500.000000	91.103	175.2913
15000.000000	90.972	156.7629
15500.000000	88.268	149.2931
16000.000000	86.547	153.9200
16500.000000	86.498	145.0447
17000.000000	84.435	128.1271
17500.000000	80.244	126.3134
18000.000000	75.836	138.2908
18500.000000	72.901	158.9901
19000.000000	73.562	177.2332
19500.000000	75.078	174.5840
20000.000000	75.677	161.6228
20600.000000	76.261	136.8965
21200.000000	75.594	97.6128
21800.000000	72.777	60.3590
