* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/21 13:14:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEAF LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	102.132	-130.1794
1850.000000	102.632	-130.5888
1900.000000	103.149	-131.2606
1950.000000	103.679	-132.2393
2000.000000	104.220	-133.5733
2060.000000	104.872	-135.7147
2120.000000	105.511	-138.5250
2180.000000	106.112	-142.0666
2240.000000	106.645	-146.3559
2300.000000	107.077	-151.3364
2360.000000	107.378	-156.8598
2430.000000	107.534	-163.6627
2500.000000	107.472	-170.3978
2580.000000	107.164	-177.4443
2650.000000	106.734	177.2925
2720.000000	106.205	173.0020
2800.000000	105.535	169.2753
2900.000000	104.669	166.2091
3000.000000	103.833	164.6343
3070.000000	103.287	164.2460
3150.000000	102.716	164.3627
3250.000000	102.088	165.1406
3350.000000	101.552	166.4156
3450.000000	101.100	168.0407
3550.000000	100.724	169.9265
3650.000000	100.419	172.0102
3750.000000	100.182	174.2416
3870.000000	99.982	177.0601
4000.000000	99.867	-179.7698
4120.000000	99.859	-176.7934
4250.000000	99.961	-173.6156
4370.000000	100.155	-170.8486
4500.000000	100.469	-168.1287
4620.000000	100.851	-165.9313
4750.000000	101.372	-163.9924
4870.000000	101.957	-162.7643
5000.000000	102.700	-162.2944
5150.000000	103.672	-163.3243
5300.000000	104.685	-166.6315
5450.000000	105.589	-172.7669
5600.000000	106.150	178.2184
5800.000000	106.033	164.3384
6000.000000	104.992	153.0935
6150.000000	103.877	147.9713
6300.000000	102.693	145.5279
6500.000000	101.215	145.4467
6700.000000	99.971	147.8186
6900.000000	98.998	151.7294
7100.000000	98.297	156.5992
7300.000000	97.862	161.9924
7500.000000	97.682	167.6226
7750.000000	97.834	174.7125
8000.000000	98.476	-178.6722
8250.000000	99.724	-173.5554
8500.000000	101.646	-172.0930
8750.000000	103.858	-178.6113
9000.000000	105.211	163.2006
9250.000000	104.669	140.4712
9500.000000	102.489	126.4450
9750.000000	99.827	123.1403
10000.000000	97.565	125.7504
10300.000000	95.670	131.6964
10600.000000	94.438	138.3268
10900.000000	93.616	145.0585
11200.000000	93.106	151.9734
11500.000000	92.936	159.0755
11800.000000	93.203	166.0147
12200.000000	94.484	173.4006
12500.000000	96.203	174.7888
12800.000000	98.103	168.1743
13200.000000	99.182	143.2925
13600.000000	97.289	117.9117
14000.000000	93.553	110.1255
14500.000000	89.092	116.8888
15000.000000	86.193	130.0448
15500.000000	84.758	144.3866
16000.000000	84.623	157.3303
16500.000000	85.777	164.9166
17000.000000	87.348	159.5027
17500.000000	87.337	140.0583
18000.000000	84.898	124.8371
18500.000000	81.160	124.9520
19000.000000	77.782	134.9468
19500.000000	75.957	146.4858
20000.000000	75.791	149.9425
20600.000000	75.214	134.1909
21200.000000	71.295	123.1433
21800.000000	64.888	136.4285
