* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/13 1:17:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Witch LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.621	178.7592
20.600000	109.601	177.6126
21.200001	109.580	176.4716
21.799999	109.551	175.3392
22.400000	109.514	174.2591
23.000000	109.475	173.2491
23.600000	109.439	172.2693
24.299999	109.395	171.1235
25.000000	109.340	170.0110
25.799999	109.274	168.8401
26.500000	109.219	167.8719
27.200001	109.166	166.9150
28.000000	109.102	165.8406
29.000000	109.015	164.5578
30.000000	108.925	163.3530
30.700001	108.862	162.5471
31.500000	108.790	161.6482
32.500000	108.695	160.5610
33.500000	108.598	159.5140
34.500000	108.496	158.5105
35.500000	108.393	157.5716
36.500000	108.292	156.6783
37.500000	108.192	155.8160
38.700001	108.071	154.8304
40.000000	107.940	153.8249
41.200001	107.818	152.9322
42.500000	107.681	152.0209
43.700001	107.554	151.2322
45.000000	107.419	150.4120
46.200001	107.296	149.6816
47.500000	107.167	148.9135
48.700001	107.049	148.2118
50.000000	106.914	147.4995
51.500000	106.760	146.8273
53.000000	106.617	146.1889
54.500000	106.472	145.5688
56.000000	106.327	144.9696
58.000000	106.134	144.2058
60.000000	105.946	143.5010
61.500000	105.807	143.0105
63.000000	105.669	142.5518
65.000000	105.487	141.9822
67.000000	105.309	141.4490
69.000000	105.135	140.9573
71.000000	104.964	140.5068
73.000000	104.795	140.0949
75.000000	104.629	139.7150
77.500000	104.427	139.2848
80.000000	104.228	138.9048
82.500000	104.033	138.5518
85.000000	103.844	138.2352
87.500000	103.667	138.0182
90.000000	103.501	137.8318
92.500000	103.316	137.5678
95.000000	103.123	137.3752
97.500000	102.945	137.2178
100.000000	102.778	137.0971
103.000000	102.581	136.9669
106.000000	102.387	136.8602
109.000000	102.199	136.7935
112.000000	102.015	136.7610
115.000000	101.835	136.7527
118.000000	101.659	136.7691
122.000000	101.430	136.8329
125.000000	101.259	136.8991
128.000000	101.093	136.9841
132.000000	100.879	137.1365
136.000000	100.669	137.3309
140.000000	100.463	137.5540
145.000000	100.214	137.9108
150.000000	99.974	138.3252
155.000000	99.748	138.8354
160.000000	99.537	139.3749
165.000000	99.336	140.0038
170.000000	99.156	140.6164
175.000000	98.986	141.2253
180.000000	98.833	141.8675
185.000000	98.707	142.5796
190.000000	98.605	143.2082
195.000000	98.502	143.6256
200.000000	98.397	143.9329
206.000000	98.264	144.2162
212.000000	98.111	144.4274
218.000000	97.944	144.6758
224.000000	97.775	145.0223
230.000000	97.610	145.4597
236.000000	97.450	145.9447
243.000000	97.268	146.5353
250.000000	97.093	147.1648
258.000000	96.903	147.9220
265.000000	96.743	148.6009
272.000000	96.588	149.2934
280.000000	96.418	150.1075
290.000000	96.215	151.1561
300.000000	96.022	152.2349
307.000000	95.895	152.9926
315.000000	95.755	153.8643
325.000000	95.588	154.9718
335.000000	95.430	156.0966
345.000000	95.279	157.2312
355.000000	95.135	158.3867
365.000000	95.000	159.5692
375.000000	94.872	160.7787
387.000000	94.731	162.2814
400.000000	94.601	163.9605
412.000000	94.510	165.4988
425.000000	94.438	167.0402
437.000000	94.378	168.3099
450.000000	94.305	169.5822
462.000000	94.231	170.7404
475.000000	94.148	172.0235
487.000000	94.073	173.2418
500.000000	93.998	174.5894
515.000000	93.918	176.1635
530.000000	93.848	177.7529
545.000000	93.787	179.3495
560.000000	93.734	-179.0487
580.000000	93.673	-176.9052
600.000000	93.623	-174.7461
615.000000	93.592	-173.0856
630.000000	93.572	-171.3367
650.000000	93.593	-168.9571
670.000000	93.639	-166.9315
690.000000	93.653	-164.9544
710.000000	93.669	-162.8237
730.000000	93.702	-160.6001
750.000000	93.755	-158.3086
775.000000	93.853	-155.3576
800.000000	94.000	-152.3526
825.000000	94.203	-149.3927
850.000000	94.456	-146.6034
875.000000	94.745	-144.0705
900.000000	95.054	-141.7921
925.000000	95.374	-139.7261
950.000000	95.706	-137.8344
975.000000	96.049	-136.0989
1000.000000	96.405	-134.5175
1030.000000	96.846	-132.8346
1060.000000	97.301	-131.3954
1090.000000	97.765	-130.2029
1120.000000	98.233	-129.2508
1150.000000	98.704	-128.5264
1180.000000	99.173	-128.0181
1220.000000	99.797	-127.6433
1250.000000	100.262	-127.5764
1280.000000	100.727	-127.6857
1320.000000	101.345	-128.1068
1360.000000	101.963	-128.8626
1400.000000	102.579	-129.9813
1450.000000	103.340	-131.9424
1500.000000	104.082	-134.5689
1550.000000	104.804	-137.8774
1600.000000	105.526	-142.1132
1650.000000	106.173	-148.1513
1700.000000	106.460	-155.9246
1750.000000	106.317	-163.0881
1800.000000	105.969	-168.5525
1850.000000	105.553	-172.6830
1900.000000	105.112	-175.7833
1950.000000	104.674	-178.0133
2000.000000	104.265	-179.5304
2060.000000	103.837	179.3348
2120.000000	103.489	178.6357
2180.000000	103.213	178.0712
2240.000000	102.983	177.4292
2300.000000	102.762	176.6316
2360.000000	102.516	175.7456
2430.000000	102.174	174.8398
2500.000000	101.775	174.3735
2580.000000	101.288	174.6469
2650.000000	100.878	175.6432
2720.000000	100.520	177.2644
2800.000000	100.207	179.7112
2900.000000	99.988	-176.6530
3000.000000	99.984	-172.7467
3070.000000	100.115	-170.0497
3150.000000	100.404	-167.1897
3250.000000	100.982	-164.2735
3350.000000	101.800	-162.6407
3450.000000	102.812	-163.1420
3550.000000	103.865	-166.8252
3650.000000	104.667	-174.2944
3750.000000	104.900	175.4985
3870.000000	104.267	163.7350
4000.000000	102.808	156.1716
4120.000000	101.304	154.4592
4250.000000	99.913	156.4170
4370.000000	98.971	160.0836
4500.000000	98.311	164.8433
4620.000000	97.984	169.2938
4750.000000	97.871	173.7325
4870.000000	97.933	177.2447
5000.000000	98.127	-179.7296
5150.000000	98.452	-177.3300
5300.000000	98.817	-176.0793
5450.000000	99.164	-175.8302
5600.000000	99.455	-176.3321
5800.000000	99.728	-177.6342
6000.000000	99.888	-179.0398
6150.000000	99.968	-179.8884
6300.000000	100.048	179.5281
6500.000000	100.202	179.1666
6700.000000	100.483	179.2321
6900.000000	100.976	179.4003
7100.000000	101.769	179.1497
7300.000000	102.971	177.4625
7500.000000	104.587	172.3111
7750.000000	106.620	155.8964
8000.000000	107.109	126.2762
8250.000000	105.056	98.7799
8500.000000	101.451	86.3915
8750.000000	97.802	85.1520
9000.000000	94.817	89.2328
9250.000000	92.544	95.7687
9500.000000	90.859	103.4766
9750.000000	89.664	111.6718
10000.000000	88.912	119.8537
10300.000000	88.574	128.8813
10600.000000	88.850	135.7844
10900.000000	89.662	138.3054
11200.000000	90.589	132.7416
11500.000000	90.639	116.9381
11800.000000	88.624	101.9797
12200.000000	83.344	110.1275
12500.000000	80.158	126.2304
12800.000000	78.405	141.5964
13200.000000	77.072	161.2623
13600.000000	76.404	-178.7036
14000.000000	76.500	-158.2811
14500.000000	78.245	-133.4435
15000.000000	82.527	-114.7955
15500.000000	87.528	-118.6950
16000.000000	89.417	-158.9312
16500.000000	86.464	160.7689
17000.000000	79.830	161.2659
17500.000000	72.170	-169.6420
18000.000000	66.532	-132.6178
18500.000000	64.417	-95.9588
19000.000000	65.003	-64.8175
19500.000000	66.401	-46.4625
20000.000000	66.450	-37.2800
20600.000000	65.602	-13.4444
21200.000000	66.492	1.8295
21800.000000	65.425	5.1854
