* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/25 11:16:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Liberfeel T8 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.879	110.0708
20.600000	109.091	108.7456
21.200001	109.284	107.4510
21.799999	109.457	106.1987
22.400000	109.613	104.9968
23.000000	109.753	103.8511
23.600000	109.878	102.7629
24.299999	110.008	101.5555
25.000000	110.121	100.4004
25.799999	110.229	99.1518
26.500000	110.306	98.1416
27.200001	110.369	97.2106
28.000000	110.428	96.2402
29.000000	110.483	95.1731
30.000000	110.524	94.2428
30.700001	110.543	93.6602
31.500000	110.556	93.0727
32.500000	110.560	92.4531
33.500000	110.553	91.9441
34.500000	110.536	91.5510
35.500000	110.513	91.2705
36.500000	110.489	91.0799
37.500000	110.464	90.9469
38.700001	110.430	90.8374
40.000000	110.382	90.7872
41.200001	110.328	90.8615
42.500000	110.269	91.0368
43.700001	110.207	91.2522
45.000000	110.134	91.5721
46.200001	110.063	91.9364
47.500000	109.984	92.4045
48.700001	109.911	92.8871
50.000000	109.826	93.4511
51.500000	109.721	94.2129
53.000000	109.617	95.0606
54.500000	109.511	95.9596
56.000000	109.402	96.9093
58.000000	109.254	98.2424
60.000000	109.103	99.6727
61.500000	108.990	100.8069
63.000000	108.876	101.9889
65.000000	108.724	103.6284
67.000000	108.571	105.3325
69.000000	108.419	107.0997
71.000000	108.268	108.9272
73.000000	108.118	110.8167
75.000000	107.967	112.7549
77.500000	107.780	115.2265
80.000000	107.597	117.7494
82.500000	107.416	120.3543
85.000000	107.234	123.0168
87.500000	107.049	125.6642
90.000000	106.862	128.3538
92.500000	106.698	131.1492
95.000000	106.545	133.9514
97.500000	106.383	136.8021
100.000000	106.220	139.6667
103.000000	106.027	143.0932
106.000000	105.838	146.5552
109.000000	105.651	150.0569
112.000000	105.467	153.5854
115.000000	105.288	157.1250
118.000000	105.110	160.6815
122.000000	104.877	165.4494
125.000000	104.704	169.0428
128.000000	104.535	172.6552
132.000000	104.314	177.4849
136.000000	104.096	-177.6691
140.000000	103.881	-172.8099
145.000000	103.618	-166.7188
150.000000	103.360	-160.6036
155.000000	103.105	-154.4662
160.000000	102.852	-148.2945
165.000000	102.603	-142.1014
170.000000	102.357	-135.8479
175.000000	102.114	-129.4830
180.000000	101.878	-122.9833
185.000000	101.668	-116.3297
190.000000	101.510	-109.5095
195.000000	101.415	-102.8658
200.000000	101.377	-96.5204
206.000000	101.326	-89.8779
212.000000	101.149	-83.2845
218.000000	100.986	-76.4012
224.000000	100.830	-69.7395
230.000000	100.632	-63.1635
236.000000	100.408	-56.3777
243.000000	100.135	-48.2428
250.000000	99.870	-40.1302
258.000000	99.608	-30.8992
265.000000	99.392	-22.7537
272.000000	99.183	-14.6716
280.000000	98.954	-5.4369
290.000000	98.682	6.0741
300.000000	98.421	17.5143
307.000000	98.245	25.4913
315.000000	98.049	34.5660
325.000000	97.815	45.8494
335.000000	97.592	57.0790
345.000000	97.379	68.2565
355.000000	97.176	79.3627
365.000000	96.984	90.3887
375.000000	96.799	101.3306
387.000000	96.585	114.3680
400.000000	96.367	128.3722
412.000000	96.175	141.1653
425.000000	95.970	154.8986
437.000000	95.783	167.4919
450.000000	95.587	-178.9360
462.000000	95.412	-166.4828
475.000000	95.230	-153.0685
487.000000	95.068	-140.7543
500.000000	94.900	-127.4888
515.000000	94.716	-112.2733
530.000000	94.543	-97.1730
545.000000	94.375	-82.1623
560.000000	94.218	-67.2135
580.000000	94.030	-47.4269
600.000000	93.861	-27.7994
615.000000	93.749	-13.1721
630.000000	93.650	1.3705
650.000000	93.540	20.6202
670.000000	93.457	39.7056
690.000000	93.401	58.6011
710.000000	93.371	77.2806
730.000000	93.367	95.7291
750.000000	93.383	113.9311
775.000000	93.426	136.3278
800.000000	93.489	158.3561
825.000000	93.568	-179.9658
850.000000	93.663	-158.6129
875.000000	93.773	-137.5676
900.000000	93.899	-116.8286
925.000000	94.043	-96.3962
