* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/27 15:48:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mercury JP LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	100.138	39.0182
1550.000000	100.436	37.5253
1600.000000	100.727	35.9842
1650.000000	101.010	34.3772
1700.000000	101.284	32.6873
1750.000000	101.547	30.9045
1800.000000	101.796	29.0216
1850.000000	102.030	27.0347
1900.000000	102.244	24.9460
1950.000000	102.436	22.7663
2000.000000	102.603	20.5085
2060.000000	102.766	17.7218
2120.000000	102.885	14.8924
2180.000000	102.958	12.0767
2240.000000	102.988	9.3315
2300.000000	102.980	6.7036
2360.000000	102.938	4.2192
2430.000000	102.853	1.5122
2500.000000	102.730	-0.9557
2580.000000	102.549	-3.4058
2650.000000	102.370	-5.1779
2720.000000	102.181	-6.5809
2800.000000	101.969	-7.7120
2900.000000	101.753	-8.4604
3000.000000	101.629	-8.7860
3070.000000	101.592	-8.9825
3150.000000	101.579	-9.2343
3250.000000	101.596	-9.5343
3350.000000	101.656	-9.7935
3450.000000	101.768	-10.0724
3550.000000	101.934	-10.4671
3650.000000	102.155	-11.0806
3750.000000	102.428	-12.0299
3870.000000	102.812	-13.8090
4000.000000	103.263	-16.8253
4120.000000	103.651	-20.8771
4250.000000	103.945	-26.7379
4370.000000	104.009	-33.3229
4500.000000	103.759	-41.1707
4620.000000	103.187	-48.0887
4750.000000	102.252	-54.0962
4870.000000	101.195	-57.7436
5000.000000	99.951	-59.5148
5150.000000	98.512	-58.9415
5300.000000	97.165	-55.9128
5450.000000	95.981	-50.7166
5600.000000	95.029	-43.5226
5800.000000	94.323	-31.2822
6000.000000	94.588	-17.7867
6150.000000	95.489	-8.9873
6300.000000	96.782	-3.1010
6500.000000	98.589	-0.8275
6700.000000	100.083	-3.5434
6900.000000	101.199	-8.7886
7100.000000	102.059	-15.3391
7300.000000	102.706	-23.5137
7500.000000	103.003	-33.7296
7750.000000	102.601	-47.8679
8000.000000	101.303	-59.5686
8250.000000	99.472	-66.2792
8500.000000	97.525	-68.5245
8750.000000	95.666	-67.7504
9000.000000	93.905	-64.6636
9250.000000	92.245	-59.0350
9500.000000	90.849	-50.7635
9750.000000	90.002	-41.4250
10000.000000	89.698	-33.9761
10300.000000	89.367	-29.6974
10600.000000	88.268	-26.6429
10900.000000	86.363	-16.6490
11200.000000	84.777	3.4203
11500.000000	85.072	27.6766
11800.000000	87.124	48.1036
12200.000000	90.771	64.1831
12500.000000	93.455	67.9382
12800.000000	95.698	65.3793
13200.000000	97.753	56.1780
13600.000000	99.129	46.0729
14000.000000	100.469	34.9414
14500.000000	101.535	11.5341
15000.000000	100.174	-16.2740
15500.000000	96.857	-30.9760
16000.000000	93.200	-34.6481
16500.000000	89.710	-30.3113
17000.000000	86.971	-20.2225
17500.000000	85.543	-12.7468
18000.000000	84.222	-11.0377
18500.000000	82.142	-8.0671
19000.000000	79.558	1.9548
19500.000000	77.584	19.1191
20000.000000	77.093	33.3970
20600.000000	76.961	46.2719
21200.000000	77.879	55.3725
21800.000000	78.484	52.4677
