* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/24 17:35:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: iBasso IT01X R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	104.6	-176.9609
106.000000	104.5	-178.0865
109.000000	104.5	-179.2551
112.000000	104.4	179.5934
115.000000	104.3	178.5706
118.000000	104.3	177.6150
122.000000	104.2	176.3440
125.000000	104.1	175.4315
128.000000	104.1	174.5680
132.000000	104.0	173.4688
136.000000	103.9	172.4239
140.000000	103.8	171.4360
145.000000	103.6	170.2814
150.000000	103.5	169.2097
155.000000	103.4	168.2147
160.000000	103.2	167.3170
165.000000	103.1	166.4555
170.000000	103.0	165.6737
175.000000	102.8	165.0003
180.000000	102.7	164.4215
185.000000	102.5	163.9615
190.000000	102.4	163.6299
195.000000	102.2	163.4785
200.000000	102.1	163.5056
206.000000	102.0	163.6846
212.000000	102.0	163.7576
218.000000	102.0	163.4433
224.000000	102.0	162.7147
230.000000	102.0	161.7679
236.000000	101.9	160.7484
243.000000	101.8	159.6770
250.000000	101.6	158.8154
258.000000	101.4	158.0475
265.000000	101.2	157.5302
272.000000	101.1	157.1152
280.000000	100.9	156.7374
290.000000	100.7	156.3798
300.000000	100.4	156.1218
307.000000	100.3	155.9952
315.000000	100.1	155.8929
325.000000	99.9	155.8271
335.000000	99.7	155.8183
345.000000	99.5	155.8641
355.000000	99.4	155.9627
365.000000	99.2	156.1099
375.000000	99.0	156.3015
387.000000	98.8	156.5829
400.000000	98.6	156.9503
412.000000	98.4	157.3313
425.000000	98.2	157.7991
437.000000	98.1	158.2781
450.000000	97.9	158.8403
462.000000	97.7	159.3977
475.000000	97.5	160.0436
487.000000	97.4	160.6773
500.000000	97.2	161.4012
515.000000	97.1	162.2747
530.000000	96.9	163.1901
545.000000	96.8	164.1315
560.000000	96.6	165.0875
580.000000	96.5	166.3809
600.000000	96.3	167.7136
615.000000	96.2	168.7396
630.000000	96.1	169.7941
650.000000	96.0	171.2454
670.000000	95.9	172.7439
690.000000	95.8	174.2784
710.000000	95.7	175.8362
730.000000	95.6	177.4147
750.000000	95.6	179.0137
775.000000	95.5	-178.9760
800.000000	95.5	-176.9625
825.000000	95.5	-174.9639
850.000000	95.6	-172.9986
875.000000	95.6	-171.0781
900.000000	95.7	-169.2311
925.000000	95.8	-167.4867
950.000000	96.0	-165.8560
975.000000	96.1	-164.3569
1000.000000	96.3	-163.0033
1030.000000	96.5	-161.5846
1060.000000	96.7	-160.3876
1090.000000	96.9	-159.4014
1120.000000	97.2	-158.5990
1150.000000	97.4	-157.9568
1180.000000	97.6	-157.4481
1220.000000	97.8	-156.9296
1250.000000	98.0	-156.6277
1280.000000	98.1	-156.3755
1320.000000	98.3	-156.0827
1360.000000	98.5	-155.8102
1400.000000	98.7	-155.5477
1450.000000	98.9	-155.1331
1500.000000	99.1	-154.7818
1550.000000	99.3	-154.6457
1600.000000	99.5	-154.4619
1650.000000	99.6	-154.2619
1700.000000	99.8	-154.0802
1750.000000	100.0	-153.9315
1800.000000	100.2	-153.8270
1850.000000	100.4	-153.7748
1900.000000	100.6	-153.7830
1950.000000	100.8	-153.8578
2000.000000	101.0	-154.0054
2060.000000	101.2	-154.2868
2120.000000	101.4	-154.6856
2180.000000	101.7	-155.2064
2240.000000	101.9	-155.8483
2300.000000	102.1	-156.6083
2360.000000	102.3	-157.4802
2430.000000	102.5	-158.6263
2500.000000	102.7	-159.8862
2580.000000	102.8	-161.4255
2650.000000	102.9	-162.8183
2720.000000	103.0	-164.2139
2800.000000	103.1	-165.7651
2900.000000	103.1	-167.5621
3000.000000	103.1	-169.1255
3070.000000	103.1	-170.0516
3150.000000	103.0	-170.9250
3250.000000	102.9	-171.7324
3350.000000	102.9	-172.2382
3450.000000	102.8	-172.4826
3550.000000	102.8	-172.5163
3650.000000	102.8	-172.3840
3750.000000	102.9	-172.1268
3870.000000	103.0	-171.7300
4000.000000	103.2	-171.3203
4120.000000	103.4	-171.1041
4250.000000	103.8	-171.2253
4370.000000	104.2	-171.8466
4500.000000	104.6	-173.2924
4620.000000	105.1	-175.5396
4750.000000	105.5	-179.1235
4870.000000	105.9	176.5054
5000.000000	106.0	170.8616
5150.000000	105.9	163.8704
5300.000000	105.5	157.3748
5450.000000	104.8	152.2510
5600.000000	104.0	148.9052
5800.000000	102.8	147.1300
6000.000000	101.8	147.8322
6150.000000	101.2	149.5459
6300.000000	100.6	151.9863
6500.000000	100.2	156.0155
6700.000000	100.0	160.5724
6900.000000	100.1	165.3413
7100.000000	100.7	169.9235
7300.000000	101.7	173.2639
7500.000000	103.2	173.9550
7750.000000	105.5	167.5458
8000.000000	107.1	147.1573
8250.000000	106.5	119.3140
8500.000000	103.7	102.1748
8750.000000	100.2	98.4686
9000.000000	97.2	102.0344
9250.000000	94.9	109.0181
9500.000000	93.1	118.0123
9750.000000	91.8	128.6341
10000.000000	91.1	140.1431
10300.000000	91.0	153.2335
10600.000000	91.5	164.7859
10900.000000	92.6	173.9281
11200.000000	94.0	179.7913
11500.000000	95.6	-177.4128
11800.000000	97.6	-178.3748
12200.000000	100.0	169.1758
12500.000000	100.6	150.4901
12800.000000	99.7	132.5558
13200.000000	96.9	122.3585
13600.000000	94.2	125.0215
14000.000000	92.8	133.1310
14500.000000	93.2	144.2332
15000.000000	96.3	146.9899
15500.000000	99.3	122.0387
16000.000000	98.0	80.9967
16500.000000	93.5	65.4861
17000.000000	89.9	60.7924
17500.000000	88.1	45.1833
18000.000000	85.1	23.1835
18500.000000	80.0	15.4985
19000.000000	73.9	22.9963
19500.000000	67.8	31.8300
20000.000000	62.7	-37.1511
20600.000000	58.8	-54.8423
21200.000000	59.8	-15.0664
21800.000000	62.6	99.0449
