* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/18 14:44:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0263 ms (9.0 mm, 0.36 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Sudio T2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	98.1	-10.6213
100.000000	97.9	-10.2675
103.000000	97.8	-8.5460
106.000000	97.5	-7.0266
109.000000	97.3	-6.0494
112.000000	97.0	-4.4703
115.000000	96.9	-2.9045
118.000000	96.8	-1.6576
122.000000	96.5	0.2333
125.000000	96.6	2.3336
128.000000	96.4	4.0327
132.000000	96.4	5.1325
136.000000	96.5	6.8340
140.000000	96.5	7.9180
145.000000	96.5	8.6398
150.000000	96.3	8.1866
155.000000	96.4	9.7022
160.000000	96.2	9.0250
165.000000	96.4	10.3904
170.000000	96.2	11.4984
175.000000	96.0	11.7132
180.000000	96.0	12.2190
185.000000	95.9	12.5522
190.000000	95.7	13.8246
195.000000	95.6	14.0819
200.000000	95.5	14.9536
206.000000	95.4	15.7839
212.000000	95.2	16.6230
218.000000	95.1	17.6024
224.000000	94.9	18.7533
230.000000	94.7	20.1429
236.000000	94.6	21.2379
243.000000	94.4	22.5981
250.000000	94.2	24.9403
258.000000	93.9	27.1121
265.000000	93.7	29.0927
272.000000	93.6	31.9624
280.000000	93.6	35.1052
290.000000	93.7	37.9579
300.000000	93.6	40.6246
307.000000	93.6	42.3308
315.000000	93.6	44.7991
325.000000	93.5	47.6710
335.000000	93.6	50.3876
345.000000	93.6	53.0281
355.000000	93.6	55.8384
365.000000	93.6	58.4556
375.000000	93.7	60.6583
387.000000	93.8	62.9376
400.000000	93.8	65.3752
412.000000	93.9	66.9300
425.000000	93.9	68.9109
437.000000	93.9	70.6196
450.000000	94.0	72.2448
462.000000	94.0	73.8024
475.000000	94.0	75.3760
487.000000	94.0	76.9228
500.000000	93.9	78.5438
515.000000	93.9	80.2682
530.000000	93.9	81.9632
545.000000	93.8	83.8322
560.000000	93.8	85.8606
580.000000	93.8	88.3723
600.000000	93.6	91.3082
615.000000	93.6	93.2036
630.000000	93.5	95.2198
650.000000	93.5	98.5215
670.000000	93.3	100.4952
690.000000	93.2	103.4093
710.000000	93.1	106.1182
730.000000	93.0	109.0223
750.000000	93.0	111.7552
775.000000	92.9	115.8512
800.000000	92.8	119.3749
825.000000	92.7	123.4589
850.000000	92.7	127.7427
875.000000	92.7	131.4538
900.000000	92.7	135.9540
925.000000	92.7	140.3141
950.000000	92.8	144.3744
975.000000	92.9	149.1857
1000.000000	93.1	153.5840
1030.000000	93.3	158.6038
1060.000000	93.6	163.1979
1090.000000	93.9	167.4685
1120.000000	94.3	171.4164
1150.000000	94.7	175.1223
1180.000000	94.9	178.0637
1220.000000	95.4	-178.2485
1250.000000	95.6	-176.0998
1280.000000	95.9	-174.1777
1320.000000	96.2	-171.8436
1360.000000	96.5	-169.6567
1400.000000	96.6	-167.7523
1450.000000	96.9	-164.7485
1500.000000	97.0	-162.6816
1550.000000	97.1	-159.6611
1600.000000	97.3	-157.2580
1650.000000	97.3	-154.5176
1700.000000	97.5	-151.7120
1750.000000	97.6	-148.1093
1800.000000	97.6	-144.6362
1850.000000	97.7	-141.1124
1900.000000	97.8	-137.4003
1950.000000	97.9	-133.9808
2000.000000	98.1	-129.9732
2060.000000	98.3	-126.2676
2120.000000	98.5	-122.8962
2180.000000	98.7	-119.8412
2240.000000	99.0	-117.2003
2300.000000	99.2	-114.8226
2360.000000	99.4	-112.6434
2430.000000	99.6	-110.5157
2500.000000	99.8	-108.8944
2580.000000	100.0	-107.2915
2650.000000	100.2	-106.0192
2720.000000	100.4	-104.9711
2800.000000	100.6	-103.9211
2900.000000	100.8	-102.0486
3000.000000	100.9	-100.1279
3070.000000	101.0	-98.8652
3150.000000	101.1	-97.5751
3250.000000	101.2	-95.6825
3350.000000	101.2	-94.0360
3450.000000	101.2	-92.0851
3550.000000	101.3	-90.1851
3650.000000	101.4	-88.2199
3750.000000	101.4	-86.3064
3870.000000	101.6	-84.2538
4000.000000	101.7	-82.2811
4120.000000	101.9	-80.6918
4250.000000	102.0	-79.1478
4370.000000	102.2	-77.9000
4500.000000	102.4	-76.8029
4620.000000	102.6	-76.0629
4750.000000	102.8	-75.5382
4870.000000	103.0	-75.3573
5000.000000	103.3	-75.4479
5150.000000	103.6	-76.0432
5300.000000	103.8	-77.1423
5450.000000	104.1	-78.8507
5600.000000	104.3	-79.7622
5800.000000	104.5	-81.2075
6000.000000	104.5	-83.2007
6150.000000	104.4	-84.2618
6300.000000	104.2	-84.6934
6500.000000	103.9	-84.2359
6700.000000	103.8	-81.0425
6900.000000	103.8	-77.1249
7100.000000	104.0	-73.2824
7300.000000	104.5	-69.8345
7500.000000	105.3	-67.4561
7750.000000	106.7	-67.0574
8000.000000	108.6	-73.0251
8250.000000	109.5	-93.6270
8500.000000	107.1	-115.1384
8750.000000	103.4	-121.3877
9000.000000	100.1	-117.6185
9250.000000	97.3	-115.5195
9500.000000	95.0	-113.1398
9750.000000	93.1	-109.3864
10000.000000	91.5	-105.3223
10300.000000	89.9	-99.9730
10600.000000	88.6	-94.4199
10900.000000	87.6	-88.8956
11200.000000	86.8	-83.3201
11500.000000	86.2	-77.7177
11800.000000	86.0	-72.7836
12200.000000	85.9	-66.5004
12500.000000	86.1	-62.6115
12800.000000	86.6	-59.1312
13200.000000	87.5	-55.3852
13600.000000	89.1	-53.0118
14000.000000	91.6	-53.4413
14500.000000	97.0	-65.5563
15000.000000	100.8	-139.2885
15500.000000	93.5	-177.0581
16000.000000	89.0	177.5086
16500.000000	86.4	176.0610
17000.000000	84.7	176.0811
17500.000000	83.5	175.7645
18000.000000	82.6	175.6077
18500.000000	82.1	178.2261
19000.000000	82.9	178.9727
19500.000000	84.6	166.2092
20000.000000	81.1	138.9833
20600.000000	73.7	158.5734
21200.000000	69.6	-146.9821
21800.000000	57.1	-60.5735
