* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/11 15:09:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ER2SE LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	94.017	-166.8697
450.000000	94.012	-166.4636
462.000000	94.007	-166.0844
475.000000	94.002	-165.6703
487.000000	93.996	-165.2878
500.000000	93.987	-164.8694
515.000000	93.972	-164.3575
530.000000	93.955	-163.7878
545.000000	93.940	-163.1517
560.000000	93.931	-162.4709
580.000000	93.929	-161.5276
600.000000	93.936	-160.5655
615.000000	93.945	-159.8325
630.000000	93.958	-159.0877
650.000000	93.980	-158.0737
670.000000	94.006	-157.0354
690.000000	94.039	-155.9675
710.000000	94.079	-154.8702
730.000000	94.126	-153.7442
750.000000	94.181	-152.5875
775.000000	94.264	-151.0985
800.000000	94.364	-149.5742
825.000000	94.483	-148.0226
850.000000	94.623	-146.4581
875.000000	94.786	-144.8964
900.000000	94.974	-143.3635
925.000000	95.187	-141.8880
950.000000	95.424	-140.5015
975.000000	95.684	-139.2299
1000.000000	95.963	-138.0985
1030.000000	96.318	-136.9547
1060.000000	96.689	-136.0630
1090.000000	97.067	-135.4344
1120.000000	97.446	-135.0608
1150.000000	97.818	-134.9281
1180.000000	98.179	-135.0141
1220.000000	98.639	-135.4326
1250.000000	98.964	-135.9663
1280.000000	99.264	-136.6901
1320.000000	99.601	-137.8567
1360.000000	99.870	-138.9101
1400.000000	100.121	-139.7151
1450.000000	100.438	-140.6301
1500.000000	100.749	-141.5638
1550.000000	101.050	-142.5121
1600.000000	101.344	-143.4691
1650.000000	101.634	-144.4408
1700.000000	101.922	-145.4376
1750.000000	102.210	-146.4765
1800.000000	102.499	-147.5762
1850.000000	102.790	-148.7560
1900.000000	103.081	-150.0319
1950.000000	103.371	-151.4194
2000.000000	103.660	-152.9329
2060.000000	104.000	-154.9328
2120.000000	104.329	-157.1501
2180.000000	104.642	-159.5963
2240.000000	104.932	-162.2739
2300.000000	105.193	-165.1766
2360.000000	105.419	-168.2870
2430.000000	105.629	-172.1394
2500.000000	105.773	-176.1711
2580.000000	105.852	179.1060
2650.000000	105.844	174.9738
2720.000000	105.767	170.9348
2800.000000	105.601	166.5341
2900.000000	105.295	161.4837
3000.000000	104.906	157.0276
3070.000000	104.600	154.2823
3150.000000	104.229	151.5136
3250.000000	103.746	148.5708
3350.000000	103.259	146.1457
3450.000000	102.779	144.1671
3550.000000	102.312	142.5656
3650.000000	101.863	141.2762
3750.000000	101.435	140.2427
3870.000000	100.950	139.2724
4000.000000	100.458	138.4766
4120.000000	100.035	137.9166
4250.000000	99.605	137.4440
4370.000000	99.231	137.0920
4500.000000	98.849	136.7681
4620.000000	98.512	136.4981
4750.000000	98.161	136.2169
4870.000000	97.845	135.9561
5000.000000	97.509	135.6649
5150.000000	97.121	135.3210
5300.000000	96.728	134.9806
5450.000000	96.325	134.6640
5600.000000	95.910	134.4015
5800.000000	95.333	134.1955
6000.000000	94.730	134.2246
6150.000000	94.264	134.4429
6300.000000	93.788	134.8589
6500.000000	93.148	135.7510
6700.000000	92.508	137.0574
6900.000000	91.883	138.7982
7100.000000	91.290	140.9446
7300.000000	90.741	143.3498
7500.000000	90.220	145.9770
7750.000000	89.613	149.6704
8000.000000	89.074	153.7834
8250.000000	88.615	158.2523
8500.000000	88.246	163.0224
8750.000000	87.980	168.0289
9000.000000	87.832	173.1865
9250.000000	87.821	178.3755
9500.000000	87.967	-176.5611
9750.000000	88.297	-171.8763
10000.000000	88.830	-168.0020
10300.000000	89.718	-165.3749
10600.000000	90.705	-166.4362
10900.000000	91.384	-172.1934
11200.000000	91.293	179.1801
11500.000000	90.310	172.5112
11800.000000	88.786	171.4491
12200.000000	86.862	178.4932
12500.000000	86.035	-172.4732
12800.000000	85.926	-162.5251
13200.000000	86.856	-150.6946
13600.000000	88.722	-143.5210
14000.000000	90.920	-144.1662
14500.000000	92.815	-157.8952
15000.000000	92.823	-176.9972
15500.000000	91.682	169.9789
16000.000000	90.652	160.7249
16500.000000	89.808	147.9805
17000.000000	88.203	130.8198
17500.000000	85.223	117.1975
18000.000000	81.241	112.9842
18500.000000	76.987	116.9212
19000.000000	72.916	126.3347
19500.000000	69.141	140.0366
20000.000000	65.645	158.4549
20600.000000	62.077	-172.2498
21200.000000	60.271	-140.7878
21800.000000	59.894	-119.5834
