* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/25 14:44:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 9,230.1764 ms (3,165.951 m, 10387 ft)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: ANDROMEDA 2020 LC
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	94.2	-53.7500
1320.000000	94.5	113.3750
1360.000000	94.8	-79.9688
1400.000000	95.0	86.3125
1450.000000	95.4	114.1875
1500.000000	95.7	142.0000
1550.000000	96.1	169.7500
1600.000000	96.5	-162.8750
1650.000000	96.8	-135.6875
1700.000000	97.0	-108.8750
1750.000000	97.2	-82.5000
1800.000000	97.5	-56.6250
1850.000000	97.8	-30.9375
1900.000000	98.1	-5.6875
1950.000000	98.2	19.3750
2000.000000	98.3	44.3750
2060.000000	98.2	-69.3750
2120.000000	98.1	177.3125
2180.000000	97.9	64.5000
2240.000000	97.7	-48.0000
2300.000000	97.4	-160.0625
2360.000000	97.1	88.3750
2430.000000	96.7	-160.8125
2500.000000	96.4	-49.2500
2580.000000	96.2	-75.3750
2650.000000	96.2	36.6250
2720.000000	96.2	148.3125
2800.000000	96.2	121.5000
2900.000000	96.3	177.8750
3000.000000	96.5	-126.1250
3070.000000	96.6	-15.2500
3150.000000	96.8	-42.8750
3250.000000	97.0	12.1250
3350.000000	97.3	66.7500
3450.000000	97.6	120.7500
3550.000000	97.8	174.2500
3650.000000	97.8	-132.7500
3750.000000	97.7	-79.7500
3870.000000	97.5	56.6250
4000.000000	97.3	56.5000
4120.000000	97.3	-164.1250
4250.000000	97.7	-164.7500
4370.000000	98.1	-29.6250
4500.000000	98.1	-35.5000
4620.000000	97.6	98.2500
4750.000000	96.7	96.0000
4870.000000	96.0	-125.1250
5000.000000	95.4	-123.0000
5150.000000	95.1	-36.3750
5300.000000	95.1	50.2500
5450.000000	95.2	136.6250
5600.000000	95.4	-137.2500
5800.000000	96.1	-22.5000
6000.000000	97.4	89.0000
6150.000000	98.4	168.5000
6300.000000	98.9	-116.0000
6500.000000	98.4	-15.5000
6700.000000	97.1	91.5000
6900.000000	96.0	-155.7500
7100.000000	95.3	-41.2500
7300.000000	94.8	74.7500
7500.000000	94.9	-168.7500
7750.000000	96.1	-23.5000
8000.000000	98.5	118.5000
8250.000000	100.7	-108.2500
8500.000000	101.7	14.0000
8750.000000	100.8	133.2500
9000.000000	98.3	-98.5000
9250.000000	95.3	40.5000
9500.000000	92.6	-174.0000
9750.000000	90.6	-25.5000
10000.000000	89.2	123.7500
10300.000000	88.1	-56.5000
10600.000000	87.3	122.5000
10900.000000	86.9	-58.7500
11200.000000	86.7	118.5000
11500.000000	86.6	-65.5000
11800.000000	86.7	109.5000
12200.000000	86.7	-18.5000
12500.000000	86.7	154.5000
12800.000000	86.5	-33.0000
13200.000000	86.1	-163.0000
13600.000000	85.5	68.5000
14000.000000	85.1	-58.0000
14500.000000	85.7	-123.0000
15000.000000	88.3	167.5000
15500.000000	91.3	81.0000
16000.000000	92.0	-27.0000
16500.000000	89.8	-136.0000
17000.000000	85.2	133.0000
17500.000000	79.6	61.5000
18000.000000	74.4	1.5000
18500.000000	70.8	-56.0000
19000.000000	68.6	-114.5000
19500.000000	67.0	-175.0000
20000.000000	65.3	138.0000
20600.000000	63.2	144.0000
21200.000000	61.8	120.5000
21800.000000	61.0	-68.0000
