* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/25 14:24:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0281 ms (-9.6 mm, -0.38 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: AceFast Active T2 NC R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	94.0	-33.1616
165.000000	93.9	-33.1520
170.000000	93.8	-33.0737
175.000000	93.7	-32.9820
180.000000	93.6	-32.8492
185.000000	93.6	-32.7202
190.000000	93.5	-32.6235
195.000000	93.4	-32.4504
200.000000	93.4	-32.3250
206.000000	93.4	-32.1165
212.000000	93.3	-31.8979
218.000000	93.3	-31.7081
224.000000	93.3	-31.5771
230.000000	93.3	-31.4651
236.000000	93.3	-31.3693
243.000000	93.4	-31.2387
250.000000	93.4	-31.1246
258.000000	93.4	-30.7289
265.000000	93.5	-30.3696
272.000000	93.6	-30.2855
280.000000	93.7	-30.3467
290.000000	93.8	-30.4956
300.000000	94.0	-30.7264
307.000000	94.0	-30.9565
315.000000	94.2	-31.2042
325.000000	94.3	-31.5720
335.000000	94.5	-31.9750
345.000000	94.6	-32.3979
355.000000	94.8	-32.8916
365.000000	95.0	-33.4562
375.000000	95.2	-34.1154
387.000000	95.4	-34.9546
400.000000	95.6	-35.9925
412.000000	95.8	-36.9970
425.000000	96.1	-38.2280
437.000000	96.3	-39.5123
450.000000	96.5	-40.8700
462.000000	96.7	-42.2343
475.000000	97.0	-43.6947
487.000000	97.1	-45.1045
500.000000	97.4	-46.7538
515.000000	97.6	-48.6517
530.000000	97.8	-50.6946
545.000000	98.0	-52.7185
560.000000	98.2	-54.7502
580.000000	98.4	-57.5359
600.000000	98.6	-60.3987
615.000000	98.7	-62.6577
630.000000	98.8	-64.8954
650.000000	98.9	-67.7387
670.000000	98.9	-70.4094
690.000000	98.9	-73.0446
710.000000	98.9	-75.5184
730.000000	98.8	-77.8478
750.000000	98.7	-79.8759
775.000000	98.6	-81.9518
800.000000	98.4	-83.5664
825.000000	98.2	-84.7587
850.000000	98.0	-85.5549
875.000000	97.9	-86.0226
900.000000	97.7	-86.2086
925.000000	97.6	-86.0746
950.000000	97.5	-85.6987
975.000000	97.5	-85.3204
1000.000000	97.4	-84.8429
1030.000000	97.4	-84.2189
1060.000000	97.5	-83.4832
1090.000000	97.5	-82.6556
1120.000000	97.6	-81.9125
1150.000000	97.7	-81.3615
1180.000000	97.8	-80.7795
1220.000000	97.9	-80.2038
1250.000000	97.9	-79.5432
1280.000000	97.9	-78.6674
1320.000000	97.9	-77.3073
1360.000000	97.9	-75.7717
1400.000000	97.9	-73.9473
1450.000000	97.8	-71.3778
1500.000000	97.8	-67.8939
1550.000000	97.7	-63.8320
1600.000000	97.7	-59.3763
1650.000000	97.7	-54.6074
1700.000000	97.7	-49.6163
1750.000000	97.7	-43.9963
1800.000000	97.8	-37.8232
1850.000000	97.9	-31.3921
1900.000000	98.0	-24.7943
1950.000000	98.2	-18.0179
2000.000000	98.4	-11.0928
2060.000000	98.7	-2.4600
2120.000000	99.1	6.6819
2180.000000	99.6	15.7394
2240.000000	100.2	24.5648
2300.000000	101.0	32.7448
2360.000000	102.0	38.4093
2430.000000	102.8	41.7106
2500.000000	103.0	43.9500
2580.000000	102.4	47.8198
2650.000000	101.5	54.7015
2720.000000	100.5	64.6467
2800.000000	99.5	78.0193
2900.000000	98.3	97.5056
3000.000000	97.2	119.5095
3070.000000	96.7	136.7543
3150.000000	96.1	156.0526
3250.000000	95.5	-178.3401
3350.000000	95.0	-151.5170
3450.000000	94.7	-122.4757
3550.000000	94.6	-91.9510
3650.000000	94.9	-60.6976
3750.000000	95.4	-29.9268
3870.000000	96.4	5.3688
4000.000000	97.6	37.3333
4120.000000	98.3	43.7217
4250.000000	99.3	49.0105
4370.000000	100.1	52.8953
4500.000000	100.8	56.4500
4620.000000	101.5	59.4112
4750.000000	102.3	61.9755
4870.000000	103.1	63.6000
5000.000000	104.0	64.1227
5150.000000	105.1	62.0548
5300.000000	106.0	56.3133
5450.000000	106.4	46.8610
5600.000000	105.9	36.6461
5800.000000	104.0	28.3712
6000.000000	102.0	27.5263
6150.000000	100.7	30.3086
6300.000000	99.6	34.7828
6500.000000	98.7	42.0388
6700.000000	98.2	49.7800
6900.000000	98.3	56.9384
7100.000000	99.1	61.6394
7300.000000	100.6	60.0243
7500.000000	102.1	45.5962
7750.000000	100.3	13.2673
8000.000000	95.4	1.4240
8250.000000	91.3	4.9911
8500.000000	88.2	12.2920
8750.000000	85.6	21.2843
9000.000000	83.3	31.7942
9250.000000	81.5	42.7070
9500.000000	80.0	53.0398
9750.000000	78.7	63.6652
10000.000000	77.7	74.2633
10300.000000	76.9	86.8884
10600.000000	76.7	95.9355
10900.000000	76.9	100.5586
11200.000000	76.6	100.1470
11500.000000	74.8	94.7477
11800.000000	71.1	93.3640
12200.000000	64.5	110.8322
12500.000000	59.7	149.9810
12800.000000	59.1	-154.6450
13200.000000	63.0	-116.9457
13600.000000	67.2	-98.0533
14000.000000	72.4	-87.9467
14500.000000	80.4	-135.8072
15000.000000	72.1	-177.0651
15500.000000	67.5	-158.7817
16000.000000	66.6	-142.5622
16500.000000	66.8	-134.0917
17000.000000	68.1	-132.8070
17500.000000	68.6	-164.3065
18000.000000	62.6	172.9437
18500.000000	55.9	167.2147
19000.000000	49.0	164.9872
19500.000000	43.3	118.6067
20000.000000	49.7	86.6678
20600.000000	43.8	165.7897
21200.000000	57.3	142.1548
21800.000000	59.3	122.0342
