* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/21 20:10:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 3,652.5007 ms (1,252.808 m, 4110 ft 3 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: QCY T17S L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.5	-53.4004
20.600000	98.7	104.9092
21.200001	98.9	-96.7261
21.799999	99.1	61.7383
22.400000	99.3	-139.7061
23.000000	99.5	18.8745
23.600000	99.7	177.4404
24.299999	99.9	-57.5386
25.000000	100.1	67.5645
25.799999	100.3	159.2500
26.500000	100.4	-75.3857
27.200001	100.6	50.0605
28.000000	100.7	142.0254
29.000000	100.9	167.0820
30.000000	101.1	-167.6768
30.700001	101.2	-41.9414
31.500000	101.3	50.3623
32.500000	101.4	75.7949
33.500000	101.5	101.3623
34.500000	101.6	127.0439
35.500000	101.8	152.7031
36.500000	101.9	178.3984
37.500000	102.0	-155.8047
38.700001	102.0	163.2666
40.000000	102.1	89.0488
41.200001	102.2	48.3047
42.500000	102.2	-25.7480
43.700001	102.3	-66.3281
45.000000	102.3	-140.2295
46.200001	102.3	179.3115
47.500000	102.3	105.5449
48.700001	102.3	65.2002
50.000000	102.3	-8.4062
51.500000	102.3	-148.6641
53.000000	102.3	71.1152
54.500000	102.3	-69.0449
56.000000	102.3	150.8789
58.000000	102.2	-155.7520
60.000000	102.1	-102.2559
61.500000	102.1	117.9258
63.000000	102.0	-21.8438
65.000000	101.9	31.8828
67.000000	101.8	85.7129
69.000000	101.7	139.6621
71.000000	101.5	-166.3125
73.000000	101.4	-112.2070
75.000000	101.2	-57.9922
77.500000	101.0	-170.0781
80.000000	100.8	77.9766
82.500000	100.6	-33.8906
85.000000	100.4	-145.6094
87.500000	100.1	103.0820
90.000000	99.9	-7.9980
92.500000	99.6	-119.5605
95.000000	99.3	128.9746
97.500000	99.0	17.8438
100.000000	98.8	-93.0391
103.000000	98.4	-9.9258
106.000000	98.0	73.3594
109.000000	97.7	156.8750
112.000000	97.3	-119.3789
115.000000	97.0	-35.4531
118.000000	96.6	48.6836
122.000000	96.2	161.1758
125.000000	95.9	-114.2500
128.000000	95.5	-29.4609
132.000000	95.2	83.8359
136.000000	94.8	-162.6523
140.000000	94.5	-48.9141
145.000000	94.2	93.4180
150.000000	93.9	-123.9453
155.000000	93.7	18.9844
160.000000	93.5	162.3477
165.000000	93.5	-53.6016
170.000000	93.8	90.3359
175.000000	94.2	-127.7656
180.000000	94.4	12.0859
185.000000	94.5	151.6406
190.000000	94.6	-68.4141
195.000000	94.7	71.8203
200.000000	94.8	-147.8125
206.000000	94.8	20.6250
212.000000	94.9	-171.0234
218.000000	94.9	-2.7656
224.000000	94.9	165.4844
230.000000	95.0	-26.2656
236.000000	95.0	141.9141
243.000000	95.0	-21.9531
250.000000	95.0	174.1328
258.000000	95.0	38.3906
265.000000	95.0	-125.4141
272.000000	95.0	70.7656
280.000000	94.9	-65.0078
290.000000	94.9	-144.7109
300.000000	94.8	135.6406
307.000000	94.8	-28.0547
315.000000	94.7	-163.6797
325.000000	94.6	116.8359
335.000000	94.6	37.4062
345.000000	94.5	-41.9141
355.000000	94.4	-121.2188
365.000000	94.3	159.5312
375.000000	94.2	80.4141
387.000000	94.1	57.6094
400.000000	94.1	62.7344
412.000000	94.0	39.6406
425.000000	93.9	44.7188
437.000000	93.9	21.7812
450.000000	93.8	27.0000
462.000000	93.7	4.1875
475.000000	93.6	9.5156
487.000000	93.6	-13.2500
500.000000	93.5	-7.9062
515.000000	93.4	53.7344
530.000000	93.4	115.3750
545.000000	93.4	177.0312
560.000000	93.3	-121.3125
580.000000	93.3	80.9531
600.000000	93.2	-76.7812
615.000000	93.2	-15.1094
630.000000	93.2	46.5781
650.000000	93.2	-111.1406
670.000000	93.2	91.0938
690.000000	93.2	-66.6094
710.000000	93.2	135.6719
730.000000	93.2	-22.0000
750.000000	93.3	-179.6875
775.000000	93.3	163.2188
800.000000	93.4	146.1250
825.000000	93.5	129.0938
850.000000	93.6	112.0000
875.000000	93.7	94.8750
900.000000	93.8	77.7500
925.000000	94.0	60.4688
950.000000	94.1	43.1875
975.000000	94.3	25.6875
1000.000000	94.5	8.0938
1030.000000	94.7	130.7500
1060.000000	94.9	-106.8125
1090.000000	95.1	15.4375
1120.000000	95.3	137.4688
1150.000000	95.5	-100.6562
1180.000000	95.7	21.1250
1220.000000	95.9	63.3438
1250.000000	96.1	-175.0312
1280.000000	96.2	-53.4375
1320.000000	96.3	-11.3125
1360.000000	96.5	30.8125
1400.000000	96.7	72.9375
1450.000000	96.8	35.6250
1500.000000	97.1	-1.5625
1550.000000	97.3	-38.7500
1600.000000	97.5	-75.8750
1650.000000	97.7	-112.7500
1700.000000	97.7	-149.7500
1750.000000	97.7	173.2500
1800.000000	97.9	136.2500
1850.000000	98.2	99.3125
1900.000000	98.4	62.2500
1950.000000	98.7	25.2500
2000.000000	99.0	-11.8125
2060.000000	99.3	-128.4375
2120.000000	99.7	114.8750
2180.000000	100.0	-1.8750
2240.000000	100.3	-118.7500
2300.000000	100.7	124.1875
2360.000000	101.1	6.9375
2430.000000	101.6	170.0000
2500.000000	102.0	-27.3125
2580.000000	102.6	55.3750
2650.000000	103.1	-142.8125
2720.000000	103.5	18.5625
2800.000000	104.0	99.5000
2900.000000	104.6	19.8125
3000.000000	104.9	-60.8125
3070.000000	105.0	98.5625
3150.000000	105.0	177.7500
3250.000000	104.9	97.2500
3350.000000	104.6	17.5000
3450.000000	104.1	-61.3750
3550.000000	103.6	-139.1250
3650.000000	103.0	143.8750
3750.000000	102.5	67.7500
3870.000000	101.9	-166.7500
4000.000000	101.4	-120.2500
4120.000000	100.9	6.5000
4250.000000	100.4	54.2500
4370.000000	100.0	-178.6250
4500.000000	99.7	-130.3750
4620.000000	99.5	-2.8750
4750.000000	99.2	45.2500
4870.000000	99.0	173.0000
5000.000000	98.9	-138.5000
5150.000000	98.9	111.3750
5300.000000	98.8	1.5000
5450.000000	98.8	-108.2500
5600.000000	98.8	142.5000
5800.000000	99.0	-3.3750
6000.000000	99.3	-149.1250
6150.000000	99.7	101.3750
6300.000000	100.2	-8.2500
6500.000000	101.1	-155.7500
6700.000000	102.3	55.5000
6900.000000	103.6	-96.5000
7100.000000	104.8	107.2500
7300.000000	105.6	-53.5000
7500.000000	105.6	143.7500
7750.000000	105.0	-57.2500
8000.000000	104.1	107.7500
8250.000000	103.0	-82.7500
8500.000000	101.7	90.5000
8750.000000	100.5	-94.5000
9000.000000	99.6	81.7500
9250.000000	98.9	-101.2500
9500.000000	98.6	75.7500
9750.000000	98.6	-107.2500
10000.000000	98.8	68.5000
10300.000000	99.3	-154.2500
10600.000000	99.9	-19.7500
10900.000000	100.4	111.7500
11200.000000	100.5	-120.5000
11500.000000	100.1	6.0000
11800.000000	99.1	133.5000
12200.000000	97.0	-170.7500
12500.000000	95.5	-35.5000
12800.000000	94.0	102.0000
13200.000000	92.3	167.5000
13600.000000	91.1	-125.0000
14000.000000	90.2	-57.5000
14500.000000	90.0	-63.0000
15000.000000	90.5	-69.0000
15500.000000	92.1	-78.0000
16000.000000	94.6	-96.0000
16500.000000	96.7	-132.0000
17000.000000	96.1	179.0000
17500.000000	92.6	144.5000
18000.000000	88.4	126.0000
18500.000000	84.8	115.0000
19000.000000	81.9	106.0000
19500.000000	79.5	99.5000
20000.000000	77.3	106.0000
20600.000000	74.7	-2.5000
21200.000000	72.7	62.5000
21800.000000	72.1	169.5000
