* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/29 14:53:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune T3 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.749	52.3377
20.600000	104.916	52.8588
21.200001	105.123	53.2607
21.799999	105.358	53.5333
22.400000	105.616	53.6791
23.000000	105.894	53.6791
23.600000	106.185	53.5162
24.299999	106.533	53.1230
25.000000	106.886	52.5202
25.799999	107.286	51.5790
26.500000	107.627	50.5493
27.200001	107.952	49.3623
28.000000	108.302	47.8647
29.000000	108.711	45.8307
30.000000	109.086	43.6570
30.700001	109.330	42.0751
31.500000	109.591	40.2151
32.500000	109.888	37.8451
33.500000	110.158	35.4578
34.500000	110.404	33.0533
35.500000	110.626	30.6595
36.500000	110.827	28.2860
37.500000	111.008	25.9338
38.700001	111.200	23.1677
40.000000	111.381	20.2500
41.200001	111.533	17.6644
42.500000	111.690	14.8934
43.700001	111.816	12.3065
45.000000	111.927	9.5510
46.200001	112.014	7.0715
47.500000	112.094	4.4446
48.700001	112.154	2.0651
50.000000	112.206	-0.4388
51.500000	112.257	-3.2272
53.000000	112.297	-5.9480
54.500000	112.323	-8.5842
56.000000	112.338	-11.1431
58.000000	112.340	-14.4612
60.000000	112.325	-17.6735
61.500000	112.306	-20.0190
63.000000	112.282	-22.3135
65.000000	112.240	-25.2783
67.000000	112.188	-28.1305
69.000000	112.128	-30.8898
71.000000	112.059	-33.5719
73.000000	111.983	-36.1852
75.000000	111.899	-38.7379
77.500000	111.785	-41.8408
80.000000	111.665	-44.8455
82.500000	111.540	-47.7476
85.000000	111.403	-50.5272
87.500000	111.255	-53.1827
90.000000	111.100	-55.7511
92.500000	110.947	-58.3051
95.000000	110.789	-60.8232
97.500000	110.626	-63.2562
100.000000	110.459	-65.6092
103.000000	110.251	-68.3260
106.000000	110.039	-70.9431
109.000000	109.819	-73.4642
112.000000	109.593	-75.8929
115.000000	109.364	-78.2460
118.000000	109.133	-80.5361
122.000000	108.819	-83.4784
125.000000	108.581	-85.6002
128.000000	108.340	-87.6608
132.000000	108.013	-90.2923
136.000000	107.679	-92.7849
140.000000	107.340	-95.1515
145.000000	106.909	-97.9531
150.000000	106.475	-100.5972
155.000000	106.038	-103.0798
160.000000	105.597	-105.3994
165.000000	105.152	-107.5493
170.000000	104.700	-109.5093
175.000000	104.241	-111.2854
180.000000	103.778	-112.8737
185.000000	103.313	-114.2684
190.000000	102.847	-115.4509
195.000000	102.380	-116.3633
200.000000	101.917	-116.9543
206.000000	101.395	-117.1714
212.000000	100.954	-116.9379
218.000000	100.628	-116.6763
224.000000	100.390	-116.9277
230.000000	100.148	-117.8018
236.000000	99.836	-118.9358
243.000000	99.399	-120.0484
250.000000	98.933	-120.6921
258.000000	98.414	-120.9104
265.000000	97.988	-120.7686
272.000000	97.593	-120.3916
280.000000	97.186	-119.7615
290.000000	96.741	-118.7710
300.000000	96.369	-117.6557
307.000000	96.151	-116.8612
315.000000	95.939	-115.9842
325.000000	95.725	-114.9663
335.000000	95.554	-114.0541
345.000000	95.420	-113.2638
355.000000	95.314	-112.6014
365.000000	95.231	-112.0758
375.000000	95.168	-111.6952
387.000000	95.113	-111.4162
400.000000	95.073	-111.3142
412.000000	95.047	-111.3876
425.000000	95.024	-111.6135
437.000000	95.006	-111.9407
450.000000	94.986	-112.4033
462.000000	94.967	-112.9164
475.000000	94.947	-113.5684
487.000000	94.931	-114.2586
500.000000	94.916	-115.1189
515.000000	94.898	-116.3101
530.000000	94.858	-117.8444
545.000000	94.725	-119.7159
560.000000	94.432	-121.1011
580.000000	94.053	-120.7880
600.000000	93.972	-120.1208
615.000000	93.976	-120.2540
630.000000	93.971	-120.6912
650.000000	93.938	-121.4166
670.000000	93.886	-122.1403
690.000000	93.824	-122.8031
710.000000	93.757	-123.3801
730.000000	93.690	-123.8698
750.000000	93.627	-124.2669
775.000000	93.562	-124.6334
800.000000	93.517	-124.8649
825.000000	93.496	-124.9738
850.000000	93.500	-124.9819
875.000000	93.532	-124.9162
900.000000	93.592	-124.8055
925.000000	93.681	-124.6875
950.000000	93.800	-124.5936
975.000000	93.951	-124.5555
1000.000000	94.128	-124.6098
1030.000000	94.372	-124.8328
1060.000000	94.642	-125.2479
1090.000000	94.928	-125.8696
1120.000000	95.221	-126.6923
1150.000000	95.512	-127.6985
1180.000000	95.799	-128.8681
1220.000000	96.172	-130.6315
1250.000000	96.443	-132.0853
1280.000000	96.705	-133.6449
1320.000000	97.035	-135.8425
1360.000000	97.339	-138.0963
1400.000000	97.618	-140.3451
1450.000000	97.939	-143.0960
1500.000000	98.234	-145.7155
1550.000000	98.520	-148.0802
1600.000000	98.844	-150.1763
1650.000000	99.237	-152.3240
1700.000000	99.656	-154.8862
1750.000000	100.048	-157.7588
1800.000000	100.409	-160.7112
1850.000000	100.753	-163.6392
1900.000000	101.099	-166.5518
1950.000000	101.461	-169.5466
2000.000000	101.839	-172.7489
2060.000000	102.299	-177.0467
2120.000000	102.721	177.9605
2180.000000	103.038	172.3777
2240.000000	103.223	166.5485
2300.000000	103.272	160.7599
2360.000000	103.194	155.2534
2430.000000	102.966	149.4713
2500.000000	102.634	144.5840
2580.000000	102.181	140.2126
2650.000000	101.772	137.4462
2720.000000	101.389	135.5457
2800.000000	101.013	134.1806
2900.000000	100.644	133.2804
3000.000000	100.366	132.9540
3070.000000	100.215	132.9810
3150.000000	100.077	133.2512
3250.000000	99.959	133.9993
3350.000000	99.932	135.1193
3450.000000	99.995	136.3420
3550.000000	100.120	137.5339
3650.000000	100.289	138.7104
3750.000000	100.492	139.8590
3870.000000	100.768	141.1942
4000.000000	101.101	142.6802
4120.000000	101.453	144.0762
4250.000000	101.880	145.5148
4370.000000	102.301	146.7145
4500.000000	102.769	147.8905
4620.000000	103.201	148.9501
4750.000000	103.682	150.1937
4870.000000	104.166	151.4608
5000.000000	104.766	152.7516
5150.000000	105.540	153.7279
5300.000000	106.376	153.9205
5450.000000	107.242	152.9875
5600.000000	108.056	150.5715
5800.000000	108.846	144.9376
6000.000000	109.054	137.9185
6150.000000	108.795	133.2593
6300.000000	108.245	130.2085
6500.000000	107.290	129.4617
6700.000000	106.352	132.1113
6900.000000	105.602	137.2303
7100.000000	105.133	143.8584
7300.000000	104.993	151.0173
7500.000000	105.196	157.7117
7750.000000	105.892	163.4689
8000.000000	106.697	163.1296
8250.000000	106.727	155.7162
8500.000000	105.320	147.7122
8750.000000	102.716	147.1420
9000.000000	99.686	155.1205
9250.000000	96.824	168.8173
9500.000000	94.334	-174.0537
9750.000000	92.224	-154.7841
10000.000000	90.436	-134.0833
10300.000000	88.638	-107.8263
10600.000000	87.184	-80.3337
10900.000000	86.046	-51.8531
11200.000000	85.195	-22.5394
11500.000000	84.634	7.5144
11800.000000	84.411	38.1281
12200.000000	84.701	78.9634
12500.000000	85.337	109.0646
12800.000000	86.430	138.6808
13200.000000	88.978	175.9785
13600.000000	92.658	-155.2682
14000.000000	95.503	-147.2144
14500.000000	94.341	-151.8918
15000.000000	89.272	-124.9672
15500.000000	84.556	-76.7199
16000.000000	81.806	-22.7270
16500.000000	80.684	32.8808
17000.000000	81.236	87.1550
17500.000000	83.592	133.8637
18000.000000	85.953	159.2507
18500.000000	85.229	167.1276
19000.000000	81.024	-167.0956
19500.000000	75.402	-119.8871
20000.000000	70.164	-64.0846
20600.000000	65.212	6.8131
21200.000000	61.506	77.7521
21800.000000	59.115	134.0914
