* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/04 4:21:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cadenza LC2
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.011	-155.7853
20.600000	103.048	-157.0941
21.200001	103.080	-158.3561
21.799999	103.106	-159.5752
22.400000	103.127	-160.7478
23.000000	103.143	-161.8714
23.600000	103.157	-162.9525
24.299999	103.169	-164.1708
25.000000	103.177	-165.3441
25.799999	103.181	-166.6269
26.500000	103.182	-167.7060
27.200001	103.179	-168.7479
28.000000	103.170	-169.8882
29.000000	103.154	-171.2495
30.000000	103.132	-172.5552
30.700001	103.114	-173.4314
31.500000	103.093	-174.4012
32.500000	103.066	-175.5802
33.500000	103.035	-176.7058
34.500000	103.004	-177.7697
35.500000	102.974	-178.7899
36.500000	102.941	-179.7663
37.500000	102.904	179.3032
38.700001	102.855	178.2455
40.000000	102.800	177.1563
41.200001	102.745	176.1643
42.500000	102.679	175.1502
43.700001	102.618	174.2625
45.000000	102.550	173.3389
46.200001	102.486	172.5275
47.500000	102.418	171.6819
48.700001	102.352	170.9149
50.000000	102.277	170.1596
51.500000	102.202	169.3610
53.000000	102.126	168.5581
54.500000	102.049	167.8155
56.000000	101.974	167.0779
58.000000	101.865	166.1248
60.000000	101.755	165.2689
61.500000	101.675	164.6749
63.000000	101.593	164.1138
65.000000	101.480	163.4125
67.000000	101.365	162.7500
69.000000	101.251	162.1214
71.000000	101.141	161.5133
73.000000	101.033	160.9421
75.000000	100.930	160.4304
77.500000	100.801	159.8332
80.000000	100.667	159.2961
82.500000	100.538	158.7755
85.000000	100.416	158.3123
87.500000	100.296	158.0162
90.000000	100.182	157.7783
92.500000	100.052	157.3228
95.000000	99.916	156.8900
97.500000	99.797	156.5453
100.000000	99.684	156.2883
103.000000	99.542	156.0130
106.000000	99.400	155.7681
109.000000	99.265	155.5543
112.000000	99.130	155.3784
115.000000	99.000	155.2377
118.000000	98.873	155.1280
122.000000	98.705	154.9784
125.000000	98.583	154.8951
128.000000	98.468	154.8551
132.000000	98.315	154.8411
136.000000	98.163	154.8554
140.000000	98.013	154.9071
145.000000	97.824	155.0302
150.000000	97.634	155.2168
155.000000	97.440	155.5238
160.000000	97.244	156.0272
165.000000	97.067	156.8995
170.000000	96.968	158.0649
175.000000	96.986	158.9010
180.000000	97.021	158.9616
185.000000	96.983	158.6171
190.000000	96.884	158.3817
195.000000	96.765	158.3555
200.000000	96.643	158.4292
206.000000	96.510	158.6355
212.000000	96.378	158.9372
218.000000	96.252	159.2732
224.000000	96.136	159.6237
230.000000	96.028	160.0110
236.000000	95.923	160.4189
243.000000	95.807	160.9041
250.000000	95.698	161.4085
258.000000	95.580	161.9965
265.000000	95.482	162.5199
272.000000	95.390	163.0486
280.000000	95.292	163.6505
290.000000	95.178	164.4001
300.000000	95.072	165.1342
307.000000	95.000	165.6463
315.000000	94.921	166.2333
325.000000	94.826	166.9757
335.000000	94.735	167.7263
345.000000	94.648	168.4911
355.000000	94.566	169.2909
365.000000	94.490	170.1331
375.000000	94.428	171.0322
387.000000	94.386	172.0640
400.000000	94.354	172.9398
412.000000	94.312	173.6323
425.000000	94.255	174.4328
437.000000	94.202	175.2042
450.000000	94.149	176.0612
462.000000	94.105	176.8677
475.000000	94.066	177.7385
487.000000	94.034	178.5212
500.000000	94.001	179.3751
515.000000	93.965	-179.6109
530.000000	93.930	-178.6155
545.000000	93.904	-177.6333
560.000000	93.886	-176.6538
580.000000	93.869	-175.3640
600.000000	93.861	-174.0688
615.000000	93.860	-173.1076
630.000000	93.864	-172.1526
650.000000	93.877	-170.8847
670.000000	93.899	-169.6400
690.000000	93.928	-168.4443
710.000000	93.957	-167.2600
730.000000	93.998	-166.0426
750.000000	94.052	-164.8775
775.000000	94.131	-163.5301
800.000000	94.210	-162.3014
825.000000	94.281	-161.1738
850.000000	94.332	-160.0671
875.000000	94.364	-158.8544
900.000000	94.392	-157.4131
925.000000	94.441	-155.7017
950.000000	94.539	-153.8021
975.000000	94.701	-151.8852
1000.000000	94.921	-150.1503
1030.000000	95.234	-148.4938
1060.000000	95.561	-147.3711
1090.000000	95.872	-146.6567
1120.000000	96.153	-146.1710
1150.000000	96.409	-145.8253
1180.000000	96.647	-145.5680
1220.000000	96.939	-145.3245
1250.000000	97.143	-145.1989
1280.000000	97.336	-145.1076
1320.000000	97.578	-145.0213
1360.000000	97.804	-144.9564
1400.000000	98.020	-144.8918
1450.000000	98.284	-144.8466
1500.000000	98.537	-144.7832
1550.000000	98.789	-144.7487
1600.000000	99.041	-144.7456
1650.000000	99.290	-144.7695
1700.000000	99.541	-144.8497
1750.000000	99.792	-144.9876
1800.000000	100.045	-145.1935
1850.000000	100.297	-145.4740
1900.000000	100.549	-145.8351
1950.000000	100.798	-146.2764
2000.000000	101.045	-146.7957
2060.000000	101.336	-147.5100
2120.000000	101.627	-148.3218
2180.000000	101.919	-149.2795
2240.000000	102.205	-150.4606
2300.000000	102.475	-151.8698
2360.000000	102.718	-153.4329
2430.000000	102.969	-155.3836
2500.000000	103.186	-157.4389
2580.000000	103.392	-159.8847
2650.000000	103.530	-162.0816
2720.000000	103.625	-164.2862
2800.000000	103.692	-166.7870
2900.000000	103.734	-169.8110
3000.000000	103.725	-172.6317
3070.000000	103.695	-174.4666
3150.000000	103.646	-176.4237
3250.000000	103.568	-178.6787
3350.000000	103.480	179.2369
3450.000000	103.385	177.2803
3550.000000	103.282	175.4345
3650.000000	103.175	173.6581
3750.000000	103.064	171.9235
3870.000000	102.928	169.8813
4000.000000	102.783	167.7003
4120.000000	102.632	165.7168
4250.000000	102.446	163.4751
4370.000000	102.245	161.2125
4500.000000	101.957	158.5894
4620.000000	101.596	156.1924
4750.000000	101.103	153.8502
4870.000000	100.570	152.0893
5000.000000	99.899	150.8812
5150.000000	98.999	151.0449
5300.000000	98.097	154.3209
5450.000000	97.814	159.8530
5600.000000	98.025	161.4688
5800.000000	97.714	160.9200
6000.000000	97.192	162.8209
6150.000000	96.901	165.1738
6300.000000	96.712	167.8754
6500.000000	96.623	171.7141
6700.000000	96.726	175.5301
6900.000000	97.032	179.0178
7100.000000	97.553	-178.2173
7300.000000	98.281	-176.7438
7500.000000	99.165	-177.3171
7750.000000	100.261	177.7291
8000.000000	100.856	167.6483
8250.000000	100.495	155.6184
8500.000000	99.215	147.1291
8750.000000	97.546	144.8930
9000.000000	96.108	147.5591
9250.000000	95.217	152.0591
9500.000000	94.759	156.1276
9750.000000	94.460	159.4198
10000.000000	94.215	162.8413
10300.000000	94.136	167.9357
10600.000000	94.568	173.5987
10900.000000	95.784	178.1338
