* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/07/25 8:47:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHURE AONIC 5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.600000	92.633	-130.0240
21.200001	92.692	-130.9275
21.799999	92.742	-131.8597
22.400000	92.799	-132.7803
23.000000	92.865	-133.7535
23.600000	92.925	-134.7815
24.299999	92.977	-135.9685
25.000000	93.033	-137.0888
25.799999	93.107	-138.3415
26.500000	93.164	-139.4140
27.200001	93.213	-140.3907
28.000000	93.270	-141.3909
29.000000	93.339	-142.6003
30.000000	93.394	-143.7417
30.700001	93.430	-144.4667
31.500000	93.475	-145.2730
32.500000	93.521	-146.2863
33.500000	93.559	-147.2913
34.500000	93.599	-148.2799
35.500000	93.645	-149.2000
36.500000	93.699	-150.0611
37.500000	93.743	-150.8587
38.700001	93.776	-151.7684
40.000000	93.776	-152.7269
41.200001	93.798	-153.4890
42.500000	93.843	-154.3579
43.700001	93.871	-155.1429
45.000000	93.897	-155.9928
46.200001	93.921	-156.7512
47.500000	93.953	-157.5046
48.700001	93.983	-158.1988
50.000000	93.998	-158.9608
51.500000	93.992	-159.6388
53.000000	93.988	-159.9908
54.500000	94.005	-160.3850
56.000000	94.042	-160.9232
58.000000	94.093	-161.9237
60.000000	94.122	-162.8065
61.500000	94.137	-163.3243
63.000000	94.144	-163.8265
65.000000	94.144	-164.5421
67.000000	94.161	-165.4011
69.000000	94.182	-166.1869
71.000000	94.207	-166.6933
73.000000	94.217	-167.0955
75.000000	94.216	-167.5343
77.500000	94.213	-168.1918
80.000000	94.216	-168.7641
82.500000	94.208	-169.2799
85.000000	94.208	-169.9389
87.500000	94.284	-170.6706
90.000000	94.381	-171.5413
92.500000	94.310	-171.8900
95.000000	94.216	-171.7759
97.500000	94.159	-172.0424
100.000000	94.129	-172.4493
103.000000	94.105	-172.7623
106.000000	94.073	-173.0030
109.000000	94.034	-173.1239
112.000000	93.997	-173.1606
115.000000	93.943	-173.1446
118.000000	93.888	-172.8237
122.000000	93.847	-171.8041
125.000000	93.906	-170.8936
128.000000	94.075	-170.0837
132.000000	94.426	-169.5863
136.000000	94.800	-170.3277
140.000000	95.055	-172.2155
145.000000	95.158	-174.8641
150.000000	95.123	-176.8002
155.000000	95.072	-178.1638
160.000000	95.035	-179.0953
165.000000	95.010	-179.8537
170.000000	94.954	179.5023
175.000000	94.849	178.8581
180.000000	94.734	178.1504
185.000000	94.683	177.4892
190.000000	94.690	176.9143
195.000000	94.695	176.3944
200.000000	94.679	175.9242
206.000000	94.646	175.4183
212.000000	94.607	174.9354
218.000000	94.565	174.4813
224.000000	94.520	174.0463
230.000000	94.481	173.6379
236.000000	94.449	173.2469
243.000000	94.419	172.8068
250.000000	94.389	172.3843
258.000000	94.334	171.9216
265.000000	94.284	171.5409
272.000000	94.239	171.1859
280.000000	94.192	170.8056
290.000000	94.132	170.3643
300.000000	94.075	169.9869
307.000000	94.041	169.7759
315.000000	94.005	169.5867
325.000000	93.961	169.4373
335.000000	93.946	169.3248
345.000000	93.959	169.0371
355.000000	93.976	168.4656
365.000000	93.962	167.7925
375.000000	93.907	167.1951
387.000000	93.825	166.6149
400.000000	93.736	166.1083
412.000000	93.653	165.7176
425.000000	93.583	165.3462
437.000000	93.527	165.0243
450.000000	93.456	164.6949
462.000000	93.380	164.4210
475.000000	93.305	164.1562
487.000000	93.242	163.9374
500.000000	93.174	163.7255
515.000000	93.100	163.5175
530.000000	93.024	163.3411
545.000000	92.943	163.1966
560.000000	92.859	163.0845
580.000000	92.763	162.9821
600.000000	92.663	162.9367
615.000000	92.591	162.9403
630.000000	92.526	162.9750
650.000000	92.439	163.0683
670.000000	92.358	163.2159
690.000000	92.283	163.4160
710.000000	92.212	163.6700
730.000000	92.147	163.9779
750.000000	92.093	164.3349
775.000000	92.031	164.8437
800.000000	91.990	165.4174
825.000000	91.959	166.0455
850.000000	91.940	166.7122
875.000000	91.938	167.3981
900.000000	91.947	168.0853
925.000000	91.970	168.7498
950.000000	92.009	169.3716
975.000000	92.058	169.9325
1000.000000	92.118	170.4133
1030.000000	92.197	170.8643
1060.000000	92.276	171.1684
1090.000000	92.358	171.3249
1120.000000	92.444	171.3468
1150.000000	92.527	171.2545
1180.000000	92.600	171.0719
1220.000000	92.683	170.7386
1250.000000	92.740	170.4567
1280.000000	92.787	170.1727
1320.000000	92.836	169.8242
1360.000000	92.883	169.5389
1400.000000	92.933	169.3340
1450.000000	93.009	169.2027
1500.000000	93.118	169.2122
1550.000000	93.277	169.3492
1600.000000	93.447	169.5897
1650.000000	93.512	169.9048
1700.000000	93.484	170.2591
1750.000000	93.532	170.6051
1800.000000	93.717	170.8983
1850.000000	93.972	171.0903
1900.000000	94.261	171.1364
1950.000000	94.574	170.9972
2000.000000	94.884	170.6337
2060.000000	95.235	169.8671
