* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/06 18:27:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CALLA RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	97.799	-140.2130
1250.000000	98.171	-140.2122
1280.000000	98.523	-140.3913
1320.000000	98.959	-140.8380
1360.000000	99.359	-141.4516
1400.000000	99.730	-142.1732
1450.000000	100.159	-143.1743
1500.000000	100.562	-144.2596
1550.000000	100.946	-145.4398
1600.000000	101.317	-146.7399
1650.000000	101.678	-148.1937
1700.000000	102.025	-149.8358
1750.000000	102.354	-151.6935
1800.000000	102.662	-153.7849
1850.000000	102.939	-156.1154
1900.000000	103.177	-158.6729
1950.000000	103.368	-161.4266
2000.000000	103.506	-164.3297
2060.000000	103.594	-167.9216
2120.000000	103.594	-171.5119
2180.000000	103.509	-174.9712
2240.000000	103.346	-178.1841
2300.000000	103.119	178.9380
2360.000000	102.842	176.4500
2430.000000	102.473	174.0732
2500.000000	102.076	172.2613
2580.000000	101.609	170.8378
2650.000000	101.206	170.1007
2720.000000	100.815	169.7809
2800.000000	100.395	169.8589
2900.000000	99.918	170.5085
3000.000000	99.503	171.6359
3070.000000	99.249	172.6469
3150.000000	98.997	173.9830
3250.000000	98.740	175.8580
3350.000000	98.544	177.8858
3450.000000	98.406	-179.9815
3550.000000	98.324	-177.7785
3650.000000	98.298	-175.5386
3750.000000	98.329	-173.2997
3870.000000	98.442	-170.6731
4000.000000	98.657	-167.9937
4120.000000	98.941	-165.7711
4250.000000	99.338	-163.7595
4370.000000	99.781	-162.3958
4500.000000	100.330	-161.6165
4620.000000	100.881	-161.6963
4750.000000	101.491	-162.8046
4870.000000	102.024	-164.8786
5000.000000	102.505	-168.2790
5150.000000	102.847	-173.4088
5300.000000	102.890	-179.1068
5450.000000	102.624	175.5873
5600.000000	102.088	171.5605
5800.000000	101.114	170.1398
6000.000000	100.695	172.3496
6150.000000	100.493	171.8578
6300.000000	100.096	172.3922
6500.000000	99.710	175.2334
6700.000000	99.631	179.1415
6900.000000	99.888	-176.6211
7100.000000	100.533	-172.5953
7300.000000	101.654	-169.5370
7500.000000	103.344	-168.7916
7750.000000	106.049	-175.5767
8000.000000	107.996	161.9657
8250.000000	107.389	131.1991
8500.000000	104.489	112.9682
8750.000000	101.052	109.1149
9000.000000	98.238	112.2322
9250.000000	96.239	118.0509
9500.000000	94.902	124.7684
9750.000000	94.096	131.4477
10000.000000	93.739	137.3353
10300.000000	93.801	142.0882
10600.000000	94.136	142.4905
10900.000000	94.202	137.4437
11200.000000	93.380	130.0181
11500.000000	91.564	127.4929
11800.000000	89.534	133.3707
12200.000000	88.239	144.9184
12500.000000	87.910	150.6471
12800.000000	87.682	154.8761
13200.000000	87.193	158.7258
13600.000000	86.447	165.3062
14000.000000	86.217	175.1952
14500.000000	87.584	-171.7723
15000.000000	91.321	-167.0412
15500.000000	94.462	168.8644
16000.000000	92.951	130.3621
16500.000000	88.034	121.3466
17000.000000	83.645	130.2089
17500.000000	81.793	139.9034
18000.000000	81.705	139.9153
18500.000000	81.144	126.0099
19000.000000	78.471	112.4049
19500.000000	74.056	113.9325
20000.000000	69.214	128.0554
20600.000000	64.275	153.4676
21200.000000	61.009	-177.0255
21800.000000	59.592	-151.6073
