* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/09 15:54:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0043 ms (1.5 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Redmi Buds 3 Pro HT R
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	98.9	-162.9385
97.500000	98.8	-163.3023
100.000000	98.6	-163.4813
103.000000	98.5	-163.4884
106.000000	98.4	-162.8206
109.000000	98.4	-161.9016
112.000000	98.5	-161.6774
115.000000	98.6	-162.1649
118.000000	98.7	-162.9397
122.000000	98.7	-164.1117
125.000000	98.7	-164.9469
128.000000	98.7	-165.6586
132.000000	98.6	-166.4017
136.000000	98.6	-167.1162
140.000000	98.5	-167.6432
145.000000	98.4	-168.2559
150.000000	98.4	-168.7025
155.000000	98.3	-169.1791
160.000000	98.3	-169.4796
165.000000	98.2	-169.7469
170.000000	98.2	-170.0319
175.000000	98.1	-170.2500
180.000000	98.0	-170.4864
185.000000	98.0	-170.7191
190.000000	98.0	-170.7870
195.000000	97.9	-170.6630
200.000000	97.9	-170.6438
206.000000	97.8	-170.4400
212.000000	97.8	-170.3037
218.000000	97.9	-170.3751
224.000000	97.9	-170.5328
230.000000	97.9	-170.6673
236.000000	97.8	-170.8073
243.000000	97.8	-170.9555
250.000000	97.8	-171.0673
258.000000	97.7	-171.1194
265.000000	97.7	-171.0908
272.000000	97.7	-170.9845
280.000000	97.7	-170.8538
290.000000	97.6	-170.7117
300.000000	97.6	-170.6455
307.000000	97.6	-170.5978
315.000000	97.6	-170.5209
325.000000	97.6	-170.4136
335.000000	97.6	-170.2511
345.000000	97.6	-170.1523
355.000000	97.6	-170.1114
365.000000	97.6	-170.1562
375.000000	97.6	-170.2145
387.000000	97.6	-170.2269
400.000000	97.6	-170.1832
412.000000	97.6	-170.1421
425.000000	97.5	-170.2106
437.000000	97.5	-170.2861
450.000000	97.5	-170.2990
462.000000	97.4	-170.2180
475.000000	97.4	-170.0471
487.000000	97.3	-169.8597
500.000000	97.3	-169.6580
515.000000	97.2	-169.4415
530.000000	97.1	-169.2695
545.000000	97.0	-168.9706
560.000000	96.9	-168.4967
580.000000	96.8	-167.5867
600.000000	96.6	-166.3727
615.000000	96.5	-165.2735
630.000000	96.5	-164.0497
650.000000	96.5	-162.5612
670.000000	96.5	-161.2421
690.000000	96.5	-159.9730
710.000000	96.5	-158.5871
730.000000	96.5	-157.2414
750.000000	96.6	-155.9377
775.000000	96.6	-154.3651
800.000000	96.7	-152.5515
825.000000	96.8	-150.5563
850.000000	96.9	-148.5811
875.000000	97.1	-146.6338
900.000000	97.2	-144.9237
925.000000	97.4	-143.5220
950.000000	97.7	-142.1703
975.000000	97.9	-140.8153
1000.000000	98.2	-139.5274
1030.000000	98.5	-138.2783
1060.000000	98.9	-137.2695
1090.000000	99.2	-136.7404
1120.000000	99.5	-136.6272
1150.000000	99.8	-136.7452
1180.000000	100.1	-136.8525
1220.000000	100.4	-136.8550
1250.000000	100.7	-136.8893
1280.000000	100.9	-137.0487
1320.000000	101.1	-137.5695
1360.000000	101.3	-138.0944
1400.000000	101.5	-138.1633
1450.000000	101.7	-137.8274
1500.000000	101.9	-137.0952
1550.000000	102.1	-135.8918
1600.000000	102.5	-134.5266
1650.000000	103.0	-133.5983
1700.000000	103.6	-133.9052
1750.000000	104.2	-134.6717
1800.000000	104.7	-135.6917
1850.000000	105.1	-137.2439
1900.000000	105.5	-139.1485
1950.000000	105.9	-140.9120
2000.000000	106.3	-142.5514
2060.000000	106.8	-144.8845
2120.000000	107.1	-147.5863
2180.000000	107.4	-150.5316
2240.000000	107.7	-153.8801
2300.000000	107.8	-157.7667
2360.000000	107.9	-161.5743
2430.000000	107.9	-165.1895
2500.000000	107.8	-168.0374
2580.000000	107.7	-170.7659
2650.000000	107.6	-173.2360
2720.000000	107.5	-175.9433
2800.000000	107.4	-178.8843
2900.000000	107.3	178.6170
3000.000000	107.0	176.7343
3070.000000	106.9	175.6671
3150.000000	106.7	174.5757
3250.000000	106.5	172.5713
3350.000000	106.3	170.3879
3450.000000	106.1	168.5341
3550.000000	105.9	167.9229
3650.000000	105.8	167.5035
3750.000000	105.6	167.2736
3870.000000	105.4	167.2309
4000.000000	105.3	166.0880
4120.000000	105.1	164.6942
4250.000000	105.0	163.7314
4370.000000	105.0	164.1425
4500.000000	105.0	164.6973
4620.000000	105.0	165.1595
4750.000000	105.2	165.3481
4870.000000	105.3	163.9095
5000.000000	105.5	161.1805
5150.000000	105.8	158.4736
5300.000000	106.0	155.0311
5450.000000	105.9	150.6656
5600.000000	105.6	145.9966
5800.000000	104.8	140.5750
6000.000000	103.7	135.5838
6150.000000	102.8	133.7430
6300.000000	102.0	133.6503
6500.000000	101.1	137.5251
6700.000000	100.6	142.9653
6900.000000	100.5	148.9631
7100.000000	100.8	154.3688
7300.000000	101.5	156.4636
7500.000000	102.6	155.4346
7750.000000	104.5	149.6113
8000.000000	105.9	131.0419
8250.000000	104.5	105.9709
8500.000000	101.1	91.9231
8750.000000	98.0	89.2169
9000.000000	95.6	91.9995
9250.000000	93.9	96.2191
9500.000000	92.5	103.0889
9750.000000	91.5	111.3735
10000.000000	90.9	119.0115
10300.000000	90.3	124.9755
10600.000000	89.9	127.3649
10900.000000	89.4	130.6370
11200.000000	88.7	135.3478
11500.000000	87.9	141.0488
11800.000000	87.1	148.2372
12200.000000	86.3	160.4935
12500.000000	86.0	169.1902
12800.000000	86.1	176.0386
13200.000000	86.8	-174.2897
13600.000000	88.4	-161.8091
14000.000000	91.4	-153.9904
14500.000000	97.2	-176.1233
15000.000000	92.5	137.8779
15500.000000	87.7	146.2963
16000.000000	86.3	155.1464
16500.000000	86.2	160.8699
17000.000000	87.1	163.6573
17500.000000	89.7	160.2241
18000.000000	92.2	133.5684
18500.000000	89.0	99.1078
19000.000000	84.2	88.3866
19500.000000	80.7	87.0533
20000.000000	78.5	92.4284
20600.000000	77.2	98.0892
21200.000000	76.8	89.3949
21800.000000	76.6	35.6119
