* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/22 6:23:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MINI PRO ANC RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.337	-83.5369
20.600000	97.540	-86.2653
21.200001	97.703	-88.7522
21.799999	97.855	-90.9344
22.400000	98.017	-92.9882
23.000000	98.172	-95.0919
23.600000	98.294	-97.1871
24.299999	98.402	-99.4082
25.000000	98.505	-101.3505
25.799999	98.633	-103.3819
26.500000	98.750	-105.0394
27.200001	98.875	-106.5869
28.000000	99.031	-108.2809
29.000000	99.232	-110.3661
30.000000	99.425	-112.3664
30.700001	99.560	-113.6835
31.500000	99.719	-115.1669
32.500000	99.912	-117.0420
33.500000	100.099	-118.8799
34.500000	100.288	-120.7478
35.500000	100.467	-122.6844
36.500000	100.633	-124.5976
37.500000	100.795	-126.4841
38.700001	100.983	-128.7393
40.000000	101.174	-131.2207
41.200001	101.325	-133.5009
42.500000	101.478	-135.8802
43.700001	101.611	-138.0896
45.000000	101.734	-140.4505
46.200001	101.833	-142.5631
47.500000	101.926	-144.8130
48.700001	101.994	-146.8253
50.000000	102.067	-148.9388
51.500000	102.143	-151.4792
53.000000	102.192	-153.9963
54.500000	102.228	-156.4129
56.000000	102.254	-158.7283
58.000000	102.271	-161.7053
60.000000	102.265	-164.6096
61.500000	102.245	-166.7257
63.000000	102.219	-168.7657
65.000000	102.174	-171.4113
67.000000	102.108	-173.9580
69.000000	102.030	-176.3908
71.000000	101.941	-178.7658
73.000000	101.839	178.9520
75.000000	101.725	176.7715
77.500000	101.567	174.1628
80.000000	101.396	171.6699
82.500000	101.213	169.3016
85.000000	101.018	167.0793
87.500000	100.812	164.9962
90.000000	100.594	163.0300
92.500000	100.365	161.1452
95.000000	100.123	159.3641
97.500000	99.877	157.6849
100.000000	99.625	156.1251
103.000000	99.313	154.4709
106.000000	98.993	152.9936
109.000000	98.665	151.6475
112.000000	98.331	150.4431
115.000000	97.992	149.3978
118.000000	97.648	148.4952
122.000000	97.184	147.5123
125.000000	96.837	146.9851
128.000000	96.490	146.6585
132.000000	96.033	146.4497
136.000000	95.584	146.4812
140.000000	95.145	146.7953
145.000000	94.616	147.5392
150.000000	94.113	148.6413
155.000000	93.655	150.1000
160.000000	93.246	151.8380
165.000000	92.883	153.8195
170.000000	92.569	155.9678
175.000000	92.308	158.2149
180.000000	92.099	160.5035
185.000000	91.934	162.8047
190.000000	91.815	165.1496
195.000000	91.745	167.4792
200.000000	91.725	169.6870
206.000000	91.758	172.0699
212.000000	91.825	174.1355
218.000000	91.908	175.9230
224.000000	92.002	177.4598
230.000000	92.105	178.8019
236.000000	92.213	179.9609
243.000000	92.340	-178.9069
250.000000	92.460	-177.9643
258.000000	92.590	-177.0074
265.000000	92.697	-176.3214
272.000000	92.798	-175.7614
280.000000	92.906	-175.2329
290.000000	93.032	-174.6858
300.000000	93.142	-174.2556
307.000000	93.207	-173.9971
315.000000	93.275	-173.7425
325.000000	93.352	-173.4753
335.000000	93.421	-173.2691
345.000000	93.478	-173.0831
355.000000	93.530	-172.9487
365.000000	93.578	-172.8747
375.000000	93.618	-172.8180
387.000000	93.653	-172.7469
400.000000	93.679	-172.6959
412.000000	93.693	-172.6871
425.000000	93.696	-172.6820
437.000000	93.684	-172.7151
450.000000	93.660	-172.7497
462.000000	93.628	-172.7267
475.000000	93.578	-172.6677
487.000000	93.520	-172.5702
500.000000	93.445	-172.4037
515.000000	93.346	-172.1067
530.000000	93.241	-171.6742
545.000000	93.133	-171.0719
560.000000	93.025	-170.2942
580.000000	92.901	-168.9688
600.000000	92.832	-167.3862
615.000000	92.835	-166.2038
630.000000	92.882	-165.2751
650.000000	92.940	-164.6990
670.000000	92.891	-164.5146
690.000000	92.739	-163.9668
710.000000	92.564	-162.7897
730.000000	92.418	-161.1463
750.000000	92.315	-159.2437
775.000000	92.241	-156.7119
800.000000	92.221	-154.0901
825.000000	92.249	-151.4133
850.000000	92.318	-148.7347
875.000000	92.429	-146.1102
900.000000	92.580	-143.5659
925.000000	92.767	-141.1108
950.000000	92.990	-138.7804
975.000000	93.244	-136.6092
1000.000000	93.526	-134.6154
1030.000000	93.893	-132.4880
1060.000000	94.282	-130.6735
1090.000000	94.685	-129.1773
1120.000000	95.091	-127.9930
1150.000000	95.493	-127.0947
1180.000000	95.884	-126.4430
1220.000000	96.379	-125.8941
1250.000000	96.726	-125.6796
1280.000000	97.051	-125.5934
1320.000000	97.452	-125.6149
1360.000000	97.819	-125.7258
1400.000000	98.159	-125.8714
1450.000000	98.553	-126.0498
1500.000000	98.923	-126.1986
1550.000000	99.278	-126.3191
1600.000000	99.629	-126.4316
1650.000000	99.984	-126.5361
1700.000000	100.349	-126.6366
1750.000000	100.732	-126.7748
1800.000000	101.139	-127.0163
1850.000000	101.571	-127.4532
1900.000000	102.021	-128.1987
1950.000000	102.470	-129.2996
2000.000000	102.903	-130.7423
2060.000000	103.396	-132.9599
2120.000000	103.828	-135.7595
2180.000000	104.158	-138.9717
2240.000000	104.376	-142.2603
2300.000000	104.504	-145.3881
2360.000000	104.563	-148.2913
2430.000000	104.535	-151.3371
2500.000000	104.434	-153.2844
2580.000000	104.459	-154.8605
2650.000000	104.505	-156.5952
2720.000000	104.520	-158.3139
2800.000000	104.496	-159.9148
2900.000000	104.542	-161.2162
3000.000000	104.666	-163.1399
3070.000000	104.717	-164.7669
3150.000000	104.740	-166.6488
3250.000000	104.724	-168.9734
3350.000000	104.656	-171.2680
3450.000000	104.541	-173.4184
3550.000000	104.391	-175.3164
3650.000000	104.215	-176.9449
3750.000000	104.023	-178.2903
3870.000000	103.783	-179.4981
4000.000000	103.529	179.6854
4120.000000	103.315	179.3554
4250.000000	103.122	179.4100
4370.000000	102.997	179.8015
4500.000000	102.942	-179.6095
4620.000000	102.952	-179.1482
4750.000000	103.000	-178.7135
4870.000000	103.082	-178.2488
5000.000000	103.239	-177.6579
5150.000000	103.548	-177.0029
5300.000000	104.035	-176.6642
5450.000000	104.733	-177.2761
5600.000000	105.596	179.9706
5800.000000	106.617	170.9568
6000.000000	106.747	156.7135
6150.000000	106.016	146.7249
6300.000000	104.791	140.3596
6500.000000	102.937	137.9863
6700.000000	101.366	140.8549
6900.000000	100.377	145.9164
7100.000000	99.882	151.7581
7300.000000	99.878	157.6358
7500.000000	100.337	162.7516
7750.000000	101.606	167.0770
8000.000000	103.716	166.5367
8250.000000	106.071	155.0026
8500.000000	107.120	128.5618
8750.000000	105.673	99.9709
9000.000000	102.378	84.9288
9250.000000	98.698	81.8928
9500.000000	95.488	84.8958
9750.000000	92.884	90.5830
10000.000000	90.764	97.5010
10300.000000	88.691	106.6276
10600.000000	87.015	116.3108
10900.000000	85.657	126.3101
11200.000000	84.574	136.5730
11500.000000	83.746	146.9440
11800.000000	83.167	157.2799
12200.000000	82.754	170.7842
12500.000000	82.711	-179.3558
12800.000000	82.932	-169.8002
13200.000000	83.680	-158.0899
13600.000000	85.021	-148.3985
14000.000000	87.170	-141.8592
14500.000000	91.115	-143.7039
15000.000000	93.812	-173.3343
15500.000000	91.793	149.0836
16000.000000	86.864	140.8605
16500.000000	82.484	147.7997
17000.000000	79.708	158.5128
17500.000000	78.349	169.8367
18000.000000	78.334	178.8672
18500.000000	79.760	-178.9957
19000.000000	81.686	166.3239
19500.000000	81.736	131.2099
