* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/24 16:00:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Edifier NeoBuds Pro L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.0	106.5851
20.600000	100.2	103.4769
21.200001	100.5	100.5021
21.799999	100.7	97.6174
22.400000	100.9	94.8057
23.000000	101.1	92.0918
23.600000	101.3	89.4700
24.299999	101.5	86.4730
25.000000	101.7	83.5479
25.799999	101.9	80.4062
26.500000	102.1	77.7852
27.200001	102.2	75.1657
28.000000	102.4	72.2725
29.000000	102.6	68.9249
30.000000	102.7	65.6642
30.700001	102.8	63.5530
31.500000	103.0	61.1818
32.500000	103.1	57.9972
33.500000	103.2	55.2511
34.500000	103.3	52.6743
35.500000	103.4	49.8857
36.500000	103.5	47.2876
37.500000	103.6	44.7861
38.700001	103.7	41.9832
40.000000	103.7	39.0350
41.200001	103.8	36.3826
42.500000	103.8	33.5554
43.700001	103.9	31.1036
45.000000	103.9	28.5855
46.200001	103.9	26.2695
47.500000	103.9	23.8790
48.700001	103.9	21.7104
50.000000	104.0	19.6289
51.500000	104.0	17.0203
53.000000	104.0	14.6067
54.500000	104.0	12.1634
56.000000	104.0	9.9089
58.000000	103.9	6.8633
60.000000	103.9	3.9857
61.500000	103.9	1.8167
63.000000	103.8	-0.2434
65.000000	103.7	-2.9677
67.000000	103.7	-5.6315
69.000000	103.6	-8.2222
71.000000	103.5	-10.7457
73.000000	103.3	-13.1953
75.000000	103.2	-15.5558
77.500000	103.0	-18.3832
80.000000	102.8	-21.0681
82.500000	102.6	-23.6560
85.000000	102.3	-25.9719
87.500000	102.1	-28.0784
90.000000	101.7	-29.9178
92.500000	101.5	-32.0355
95.000000	101.2	-33.7139
97.500000	101.0	-35.2606
100.000000	100.7	-36.5243
103.000000	100.3	-38.0146
106.000000	100.0	-39.2777
109.000000	99.7	-40.3400
112.000000	99.4	-41.2592
115.000000	99.0	-42.0187
118.000000	98.7	-42.5143
122.000000	98.3	-43.1848
125.000000	98.1	-43.4747
128.000000	97.8	-43.7469
132.000000	97.4	-43.8860
136.000000	97.1	-43.8489
140.000000	96.8	-43.7473
145.000000	96.4	-43.4916
150.000000	96.1	-42.8644
155.000000	95.8	-42.3368
160.000000	95.4	-41.6448
165.000000	95.2	-40.7166
170.000000	94.9	-39.9637
175.000000	94.7	-39.0121
180.000000	94.6	-37.4968
185.000000	94.3	-36.9387
190.000000	94.1	-36.0425
195.000000	94.0	-33.9085
200.000000	94.0	-32.4937
206.000000	94.0	-31.1753
212.000000	94.0	-30.2347
218.000000	94.1	-29.7838
224.000000	94.1	-29.3942
230.000000	94.0	-29.1744
236.000000	94.0	-28.8817
243.000000	94.0	-28.1087
250.000000	94.0	-27.9941
258.000000	93.9	-27.3389
265.000000	94.0	-26.9169
272.000000	93.9	-26.6753
280.000000	93.9	-26.1411
290.000000	93.9	-25.7527
300.000000	93.9	-25.2994
307.000000	93.9	-25.0924
315.000000	93.9	-24.7592
325.000000	93.9	-24.4866
335.000000	93.9	-24.1718
345.000000	93.9	-23.8420
355.000000	93.9	-23.7160
365.000000	93.9	-23.3973
375.000000	93.9	-23.2896
387.000000	93.9	-23.0234
400.000000	93.9	-22.7737
412.000000	93.9	-22.5361
425.000000	93.9	-22.3990
437.000000	93.9	-22.0875
450.000000	93.9	-21.8845
462.000000	93.9	-21.6378
475.000000	94.0	-21.3942
487.000000	94.0	-21.2375
500.000000	94.0	-21.0273
515.000000	94.0	-20.8391
530.000000	94.0	-20.5861
545.000000	94.0	-20.3092
560.000000	94.0	-20.0070
580.000000	94.0	-19.7023
600.000000	94.0	-19.2590
615.000000	94.0	-18.9293
630.000000	94.0	-18.5747
650.000000	94.0	-18.0820
670.000000	94.0	-17.4896
690.000000	94.0	-16.8696
710.000000	94.1	-16.2156
730.000000	94.1	-15.6454
750.000000	94.2	-14.9427
775.000000	94.3	-14.9283
800.000000	94.3	-16.2911
825.000000	94.3	-18.1053
850.000000	94.4	-19.8011
875.000000	94.5	-21.6069
900.000000	94.5	-23.4705
925.000000	94.6	-25.3391
950.000000	94.7	-27.3619
975.000000	94.9	-29.4328
1000.000000	95.0	-31.6011
1030.000000	95.2	-34.4508
1060.000000	95.3	-37.4458
1090.000000	95.5	-40.6599
1120.000000	95.7	-44.0333
1150.000000	95.8	-47.5887
1180.000000	96.0	-51.2552
1220.000000	96.1	-56.3463
1250.000000	96.3	-60.2354
1280.000000	96.4	-64.1544
1320.000000	96.5	-69.4678
1360.000000	96.6	-74.7935
1400.000000	96.8	-80.1415
1450.000000	96.9	-86.9136
1500.000000	97.1	-93.7054
1550.000000	97.3	-100.6539
1600.000000	97.5	-107.7126
1650.000000	97.7	-115.0251
1700.000000	98.0	-122.5367
1750.000000	98.2	-130.3329
1800.000000	98.5	-138.4468
1850.000000	98.7	-146.9124
1900.000000	99.0	-155.6235
1950.000000	99.2	-164.6682
2000.000000	99.4	-173.9664
2060.000000	99.7	174.6074
2120.000000	99.9	162.8691
2180.000000	100.1	150.8737
2240.000000	100.2	138.6353
2300.000000	100.3	126.2721
2360.000000	100.4	113.8148
2430.000000	100.5	99.2766
2500.000000	100.6	84.4517
2580.000000	100.7	66.9647
2650.000000	100.8	51.2639
2720.000000	100.9	35.3147
2800.000000	101.1	16.4532
2900.000000	101.3	-8.4628
3000.000000	101.5	-35.2535
3070.000000	101.7	-55.2579
3150.000000	101.7	-79.3604
3250.000000	101.5	-110.9314
3350.000000	101.1	-143.3536
3450.000000	100.6	-175.6875
3550.000000	99.9	152.6423
3650.000000	99.4	121.8982
3750.000000	98.9	95.4623
3870.000000	98.8	75.6112
4000.000000	99.1	55.2008
4120.000000	99.6	37.5094
4250.000000	100.6	18.6566
4370.000000	101.7	0.4812
4500.000000	102.9	-22.1238
4620.000000	103.5	-46.0643
4750.000000	103.1	-71.1758
4870.000000	102.0	-89.7573
5000.000000	100.6	-104.1829
5150.000000	99.2	-115.2429
5300.000000	98.1	-122.5996
5450.000000	97.4	-127.7695
5600.000000	96.9	-131.7474
5800.000000	96.7	-136.1599
6000.000000	96.6	-139.8831
6150.000000	96.8	-142.2271
6300.000000	97.0	-144.3123
6500.000000	97.6	-146.8114
6700.000000	98.4	-149.0122
6900.000000	99.5	-151.2273
7100.000000	101.0	-154.1379
7300.000000	103.1	-159.5811
7500.000000	105.9	-171.2130
7750.000000	109.0	154.0604
8000.000000	107.0	111.1781
8250.000000	103.1	93.5778
8500.000000	100.1	88.8995
8750.000000	97.8	89.2764
9000.000000	96.2	92.1218
9250.000000	95.0	96.3038
9500.000000	94.1	101.4303
