* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/24 9:35:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-10B LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.383	21.7495
20.600000	94.383	21.7351
21.200001	94.408	21.6548
21.799999	94.439	21.5111
22.400000	94.471	21.4052
23.000000	94.519	21.3649
23.600000	94.590	21.2897
24.299999	94.685	21.0474
25.000000	94.774	20.6851
25.799999	94.868	20.2698
26.500000	94.957	19.9195
27.200001	95.057	19.5350
28.000000	95.184	18.9695
29.000000	95.330	17.9339
30.000000	95.418	16.8785
30.700001	95.483	16.3232
31.500000	95.585	15.6076
32.500000	95.694	14.4128
33.500000	95.761	13.2793
34.500000	95.831	12.3026
35.500000	95.910	11.2948
36.500000	95.972	10.2361
37.500000	96.014	9.2908
38.700001	96.066	8.2737
40.000000	96.111	7.2053
41.200001	96.142	6.2939
42.500000	96.174	5.3653
43.700001	96.205	4.4762
45.000000	96.233	3.5417
46.200001	96.270	2.7249
47.500000	96.316	1.8640
48.700001	96.370	1.1144
50.000000	96.423	0.2525
51.500000	96.464	-0.6260
53.000000	96.501	-1.4337
54.500000	96.540	-2.2093
56.000000	96.588	-3.0445
58.000000	96.652	-4.2179
60.000000	96.720	-5.3820
61.500000	96.769	-6.2579
63.000000	96.813	-7.1778
65.000000	96.863	-8.4425
67.000000	96.917	-9.7057
69.000000	96.968	-10.9253
71.000000	97.007	-12.1025
73.000000	97.017	-13.2832
75.000000	97.020	-14.4609
77.500000	97.032	-15.9832
80.000000	97.042	-17.3990
82.500000	97.050	-18.6616
85.000000	97.053	-19.9729
87.500000	97.053	-21.1782
90.000000	97.063	-22.3628
92.500000	97.023	-23.5911
95.000000	96.969	-24.6367
97.500000	96.935	-25.6538
100.000000	96.916	-26.6348
103.000000	96.889	-27.8104
106.000000	96.861	-28.9459
109.000000	96.837	-30.0212
112.000000	96.817	-31.0209
115.000000	96.799	-32.0153
118.000000	96.778	-33.0005
122.000000	96.752	-34.2649
125.000000	96.739	-35.2034
128.000000	96.725	-36.1319
132.000000	96.703	-37.3346
136.000000	96.683	-38.5153
140.000000	96.660	-39.6814
145.000000	96.632	-41.0765
150.000000	96.603	-42.4284
155.000000	96.539	-43.6623
160.000000	96.473	-44.6183
165.000000	96.466	-45.2152
170.000000	96.552	-45.7022
175.000000	96.723	-46.6704
180.000000	96.899	-48.2690
185.000000	96.993	-50.2562
