* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/04 10:02:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0045 ms (1.5 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: SoundPEATS Mini L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	98.2	171.1279
112.000000	97.9	169.2932
115.000000	97.6	167.5583
118.000000	97.3	165.9867
122.000000	96.9	164.0951
125.000000	96.6	162.8733
128.000000	96.2	161.8420
132.000000	95.8	160.7108
136.000000	95.3	159.8931
140.000000	94.8	159.3967
145.000000	94.2	159.1744
150.000000	93.7	159.5208
155.000000	93.1	160.5058
160.000000	92.6	161.7408
165.000000	92.2	163.4426
170.000000	91.7	165.8232
175.000000	91.3	168.2957
180.000000	90.9	171.4469
185.000000	90.6	175.4053
190.000000	90.4	-177.8322
195.000000	90.9	-174.8268
200.000000	91.4	-173.1985
206.000000	91.7	-172.0673
212.000000	91.9	-172.2467
218.000000	92.1	-171.7202
224.000000	92.2	-171.1906
230.000000	92.3	-170.7827
236.000000	92.4	-170.5706
243.000000	92.5	-170.3772
250.000000	92.6	-170.2402
258.000000	92.7	-170.3144
265.000000	92.8	-170.4269
272.000000	92.8	-170.5443
280.000000	92.8	-170.7914
290.000000	92.9	-170.9754
300.000000	92.9	-171.2365
307.000000	92.8	-171.2092
315.000000	92.8	-171.2410
325.000000	92.8	-171.1716
335.000000	92.7	-170.9187
345.000000	92.6	-170.3798
355.000000	92.6	-169.5919
365.000000	92.7	-168.9928
375.000000	92.7	-168.5619
387.000000	92.7	-167.9594
400.000000	92.7	-167.1835
412.000000	92.7	-166.3215
425.000000	92.8	-165.4293
437.000000	92.8	-164.6204
450.000000	92.9	-163.7354
462.000000	93.0	-163.0008
475.000000	93.0	-162.2150
487.000000	93.1	-161.5488
500.000000	93.2	-160.8318
515.000000	93.3	-160.1951
530.000000	93.4	-159.4897
545.000000	93.5	-158.9223
560.000000	93.6	-158.3569
580.000000	93.7	-157.6839
600.000000	93.9	-156.9813
615.000000	94.0	-156.6026
630.000000	94.1	-156.1332
650.000000	94.2	-155.5346
670.000000	94.3	-154.9732
690.000000	94.4	-154.3641
710.000000	94.5	-153.7466
730.000000	94.6	-153.1000
750.000000	94.7	-152.4634
775.000000	94.9	-151.5117
800.000000	95.0	-150.6763
825.000000	95.2	-149.5403
850.000000	95.3	-148.2643
875.000000	95.5	-146.9043
900.000000	95.7	-145.6321
925.000000	95.9	-144.2197
950.000000	96.2	-142.9677
975.000000	96.5	-141.8677
1000.000000	96.7	-141.0562
1030.000000	97.1	-140.3352
1060.000000	97.4	-139.8154
1090.000000	97.8	-139.5134
1120.000000	98.1	-139.3894
1150.000000	98.5	-139.6047
1180.000000	98.8	-140.1598
1220.000000	99.2	-141.1332
1250.000000	99.5	-141.9215
1280.000000	99.7	-142.8115
1320.000000	100.1	-144.0015
1360.000000	100.4	-145.0144
1400.000000	100.7	-145.8340
1450.000000	101.0	-146.5905
1500.000000	101.4	-147.3646
1550.000000	101.7	-148.0674
1600.000000	102.0	-148.6165
1650.000000	102.4	-148.6688
1700.000000	102.8	-148.6326
1750.000000	103.2	-148.6423
1800.000000	103.6	-148.6788
1850.000000	104.0	-148.8574
1900.000000	104.4	-148.9844
1950.000000	104.9	-148.9487
2000.000000	105.4	-149.0911
2060.000000	106.1	-149.6880
2120.000000	106.7	-150.8303
2180.000000	107.4	-152.6962
2240.000000	108.0	-155.2274
2300.000000	108.6	-158.2219
2360.000000	109.0	-161.9122
2430.000000	109.3	-166.6890
2500.000000	109.3	-171.6810
2580.000000	109.1	-176.7341
2650.000000	108.7	179.3482
2720.000000	108.2	174.3490
2800.000000	107.5	169.8438
2900.000000	106.7	165.8207
3000.000000	105.8	163.1042
3070.000000	105.2	162.1871
3150.000000	104.5	161.4431
3250.000000	103.7	160.3846
3350.000000	103.0	160.0848
3450.000000	102.4	160.2800
3550.000000	101.8	160.5367
3650.000000	101.2	161.5587
3750.000000	100.8	162.2089
3870.000000	100.3	162.4292
4000.000000	99.9	163.3091
4120.000000	99.5	163.8656
4250.000000	99.3	165.4490
4370.000000	99.1	166.5544
4500.000000	99.1	167.6044
4620.000000	99.2	168.2072
4750.000000	99.4	169.1442
4870.000000	99.7	168.9530
5000.000000	100.1	167.9365
5150.000000	100.6	166.2170
5300.000000	101.0	165.6565
5450.000000	101.2	163.6742
5600.000000	101.3	163.3292
5800.000000	101.2	159.3907
6000.000000	100.8	159.5265
6150.000000	100.4	161.4439
6300.000000	100.3	164.0037
6500.000000	100.2	167.6853
6700.000000	100.4	172.8629
6900.000000	100.9	177.9396
7100.000000	101.7	-177.6279
7300.000000	103.0	-174.2690
7500.000000	104.5	-173.4676
7750.000000	107.0	-177.8142
8000.000000	109.4	166.0618
8250.000000	109.8	138.4089
8500.000000	107.4	118.7580
8750.000000	104.7	112.0415
9000.000000	102.6	112.0021
9250.000000	101.0	114.7441
9500.000000	99.7	118.9891
9750.000000	98.8	123.9673
10000.000000	98.2	128.8923
10300.000000	97.7	135.1879
10600.000000	97.5	140.7601
10900.000000	97.7	145.0927
11200.000000	98.0	148.7802
11500.000000	98.6	150.2633
11800.000000	99.3	148.2114
12200.000000	99.9	139.1237
12500.000000	99.5	128.9872
12800.000000	98.3	120.4398
13200.000000	96.0	116.1346
13600.000000	93.8	117.7803
14000.000000	92.0	122.8918
14500.000000	90.3	126.9592
15000.000000	89.2	132.5742
15500.000000	88.8	137.3019
16000.000000	89.3	141.0380
16500.000000	90.4	141.8044
17000.000000	93.1	135.4694
17500.000000	94.4	100.8444
18000.000000	89.6	70.7734
18500.000000	84.5	67.2852
19000.000000	80.4	71.9461
19500.000000	77.0	81.0496
20000.000000	74.1	89.6696
20600.000000	70.7	99.3795
21200.000000	68.1	117.0721
21800.000000	69.4	94.3404
