* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/19 4:09:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0632 ms (-22 mm, -0.85 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY HT03 L HT
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.3	-69.5842
20.600000	99.6	-72.3284
21.200001	99.8	-74.9589
21.799999	100.1	-77.5055
22.400000	100.3	-79.9866
23.000000	100.6	-82.4294
23.600000	100.8	-84.8522
24.299999	101.0	-87.5809
25.000000	101.2	-90.1058
25.799999	101.4	-92.8452
26.500000	101.6	-95.2686
27.200001	101.8	-97.6329
28.000000	102.0	-100.1398
29.000000	102.2	-103.2076
30.000000	102.4	-106.2655
30.700001	102.6	-108.3076
31.500000	102.7	-110.5275
32.500000	102.9	-113.1905
33.500000	103.0	-115.8826
34.500000	103.1	-118.3334
35.500000	103.3	-120.6862
36.500000	103.4	-123.0381
37.500000	103.5	-125.3227
38.700001	103.6	-127.8892
40.000000	103.7	-130.7612
41.200001	103.7	-133.0504
42.500000	103.8	-135.1285
43.700001	103.9	-137.7252
45.000000	104.0	-139.8666
46.200001	104.0	-142.0172
47.500000	104.1	-144.2208
48.700001	104.1	-146.2833
50.000000	104.2	-148.1723
51.500000	104.2	-150.5932
53.000000	104.2	-152.8737
54.500000	104.3	-155.0203
56.000000	104.3	-157.1116
58.000000	104.3	-159.7922
60.000000	104.3	-162.2875
61.500000	104.2	-164.2464
63.000000	104.2	-166.0779
65.000000	104.2	-168.3561
67.000000	104.1	-170.5468
69.000000	104.1	-172.7556
71.000000	104.0	-174.8293
73.000000	104.0	-176.8318
75.000000	103.9	-178.8629
77.500000	103.8	178.9006
80.000000	103.7	176.6681
82.500000	103.6	174.4922
85.000000	103.4	172.4105
87.500000	103.3	170.4531
90.000000	103.1	168.6198
92.500000	103.0	166.7274
95.000000	102.8	164.8449
97.500000	102.7	163.1610
100.000000	102.5	161.4830
103.000000	102.3	159.6738
106.000000	102.1	157.8875
109.000000	101.9	156.2156
112.000000	101.6	154.6566
115.000000	101.4	153.1693
118.000000	101.1	151.8193
122.000000	100.8	150.0841
125.000000	100.5	148.9316
128.000000	100.2	147.8954
132.000000	99.8	146.6829
136.000000	99.4	145.6588
140.000000	99.1	144.8094
145.000000	98.5	143.9949
150.000000	98.0	143.5399
155.000000	97.5	143.5555
160.000000	97.0	143.7684
165.000000	96.5	144.3719
170.000000	96.1	145.2286
175.000000	95.6	146.5453
