* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/24 18:10:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 3,110.2338 ms (1,066.810 m, 3500 ft)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: X3 To U LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	100.3	-71.5312
2060.000000	100.7	8.5312
2120.000000	101.1	88.4062
2180.000000	101.5	168.1875
2240.000000	101.9	-112.2812
2300.000000	102.4	-32.9062
2360.000000	102.8	46.1250
2430.000000	103.3	-161.9062
2500.000000	103.9	-10.3750
2580.000000	104.4	-146.2188
2650.000000	104.9	4.4688
2720.000000	105.4	154.7812
2800.000000	105.8	17.5625
2900.000000	106.3	25.5000
3000.000000	106.6	33.1562
3070.000000	106.8	-177.5625
3150.000000	106.9	44.5000
3250.000000	106.9	52.3125
3350.000000	106.9	60.5625
3450.000000	106.7	69.2812
3550.000000	106.5	78.6250
3650.000000	106.1	88.5000
3750.000000	105.8	98.9062
3870.000000	105.6	-104.0000
4000.000000	105.3	126.7500
4120.000000	105.0	-75.1875
4250.000000	104.8	156.2500
4370.000000	104.6	-45.4375
4500.000000	104.5	-174.1250
4620.000000	104.3	-15.8750
4750.000000	104.2	-144.7500
4870.000000	104.1	13.3125
5000.000000	103.9	-115.5000
5150.000000	103.7	-97.5000
5300.000000	103.5	-79.1250
5450.000000	103.3	-60.1250
5600.000000	103.0	-40.6250
5800.000000	102.8	-13.8125
6000.000000	102.9	13.4375
6150.000000	103.0	34.0000
6300.000000	103.3	54.5625
6500.000000	103.9	81.5625
6700.000000	104.7	107.8125
6900.000000	105.9	132.3750
7100.000000	107.2	154.2500
7300.000000	108.6	172.0625
7500.000000	109.7	-175.5625
7750.000000	110.4	-165.2500
8000.000000	109.9	-152.7500
8250.000000	108.6	-133.0000
8500.000000	106.9	-107.0000
8750.000000	105.3	-77.5000
9000.000000	104.1	-46.5000
9250.000000	103.3	-15.0000
9500.000000	102.9	16.5000
9750.000000	102.7	46.8750
10000.000000	102.8	75.3750
10300.000000	102.9	105.1250
10600.000000	102.5	131.6250
10900.000000	101.3	158.2500
11200.000000	99.6	-172.0000
11500.000000	97.7	-138.7500
11800.000000	95.9	-102.5000
12200.000000	93.6	-51.1250
12500.000000	92.2	-10.8750
12800.000000	90.9	30.0000
13200.000000	89.6	85.0000
13600.000000	88.6	140.5000
14000.000000	87.8	-164.5000
14500.000000	87.5	-95.7500
15000.000000	87.6	-27.6250
15500.000000	88.3	41.2500
16000.000000	90.3	106.7500
16500.000000	93.5	162.0000
17000.000000	95.9	-163.0000
17500.000000	95.1	-140.7500
18000.000000	91.4	-101.7500
18500.000000	87.0	-46.0000
19000.000000	83.1	16.0000
19500.000000	79.6	82.0000
20000.000000	76.3	157.2500
20600.000000	72.5	16.7500
21200.000000	69.4	-88.0000
21800.000000	67.0	127.0000
