* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/30 8:35:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0143 ms (-4.9 mm, -0.19 in)  relative to Loopback from 2: Analog 2 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Coumi Freedom Dots RA
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4620.000000	92.8	-136.8141
4750.000000	92.6	-137.0429
4870.000000	92.3	-137.9069
5000.000000	92.0	-138.7841
5150.000000	91.5	-139.8210
5300.000000	91.0	-140.4122
5450.000000	90.4	-140.4717
5600.000000	89.9	-140.1620
5800.000000	89.3	-139.3992
6000.000000	88.6	-138.2206
6150.000000	88.2	-136.5207
6300.000000	87.8	-134.7622
6500.000000	87.6	-131.5887
6700.000000	87.6	-128.0614
6900.000000	88.0	-126.3322
7100.000000	88.7	-125.1927
7300.000000	89.7	-126.3736
7500.000000	91.2	-130.5584
7750.000000	93.4	-145.5573
8000.000000	94.5	-178.8850
8250.000000	91.7	148.4290
8500.000000	87.6	136.8116
8750.000000	84.1	134.7885
9000.000000	81.0	138.9987
9250.000000	78.7	143.5774
9500.000000	76.5	152.0862
9750.000000	75.0	159.1053
10000.000000	74.3	171.1160
10300.000000	73.1	-178.8627
10600.000000	72.0	-167.4270
10900.000000	71.7	-156.1218
11200.000000	71.2	-143.6837
11500.000000	71.1	-131.8912
11800.000000	71.4	-119.8495
12200.000000	72.2	-101.7836
12500.000000	73.1	-87.5839
12800.000000	74.6	-77.0261
13200.000000	78.4	-74.0543
13600.000000	81.1	-102.7094
14000.000000	76.5	-126.6592
14500.000000	71.4	-114.1558
15000.000000	68.2	-90.5715
15500.000000	67.0	-66.2809
16000.000000	67.5	-38.4440
16500.000000	67.9	-12.6108
17000.000000	71.1	2.7958
17500.000000	73.2	-14.3691
18000.000000	69.0	-25.1036
18500.000000	63.7	-14.9132
19000.000000	60.4	17.5857
19500.000000	55.7	46.6648
20000.000000	42.3	92.1799
20600.000000	60.6	-144.9053
21200.000000	57.8	-74.7227
21800.000000	63.9	105.8125
