* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/19 12:44:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.9657 ms (-674 mm, -(2 ft 2.54 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Fender TEN3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	103.1	-91.9765
132.000000	103.0	-90.2361
136.000000	102.9	-88.3969
140.000000	102.8	-86.4501
145.000000	102.6	-83.8701
150.000000	102.5	-81.1957
155.000000	102.4	-78.4702
160.000000	102.3	-75.7065
165.000000	102.2	-72.8925
170.000000	102.1	-70.0581
175.000000	101.9	-67.1693
180.000000	101.8	-64.2279
185.000000	101.7	-61.2295
190.000000	101.6	-58.1723
195.000000	101.4	-55.0563
200.000000	101.3	-51.8944
206.000000	101.2	-48.0421
212.000000	101.0	-44.1290
218.000000	100.9	-40.1669
224.000000	100.7	-36.1453
230.000000	100.6	-32.0807
236.000000	100.4	-27.9814
243.000000	100.3	-23.1443
250.000000	100.1	-18.2405
258.000000	99.9	-12.5356
265.000000	99.8	-7.4497
272.000000	99.6	-2.2607
280.000000	99.5	3.8073
290.000000	99.3	11.5536
300.000000	99.2	19.2878
307.000000	99.2	24.5647
315.000000	99.1	30.4199
325.000000	99.0	37.5697
335.000000	98.9	44.6759
345.000000	98.8	51.8253
355.000000	98.7	59.0564
365.000000	98.6	66.3736
375.000000	98.4	73.7680
387.000000	98.3	82.7226
400.000000	98.1	92.4943
412.000000	98.0	101.5637
425.000000	97.8	111.4352
437.000000	97.7	120.5843
450.000000	97.6	130.5258
462.000000	97.5	139.7289
475.000000	97.4	149.7255
487.000000	97.3	158.9722
500.000000	97.2	169.0082
515.000000	97.1	-179.3871
530.000000	97.0	-167.7619
545.000000	96.9	-156.1158
560.000000	96.8	-144.4475
580.000000	96.7	-128.8560
600.000000	96.6	-113.2275
615.000000	96.6	-101.4816
630.000000	96.5	-89.7069
650.000000	96.4	-73.9490
670.000000	96.4	-58.1255
690.000000	96.3	-42.2658
710.000000	96.3	-26.4121
730.000000	96.3	-10.5599
750.000000	96.3	5.3114
775.000000	96.3	25.2013
800.000000	96.4	45.1803
825.000000	96.5	65.2832
850.000000	96.6	85.4808
875.000000	96.7	105.6413
900.000000	97.0	125.6294
925.000000	97.2	145.4017
950.000000	97.5	164.9699
975.000000	97.8	-175.6545
1000.000000	98.1	-156.4734
1030.000000	98.5	-133.7260
1060.000000	98.9	-111.2854
1090.000000	99.3	-89.1564
1120.000000	99.8	-67.3331
1150.000000	100.2	-45.7995
1180.000000	100.6	-24.5353
1220.000000	101.1	3.4399
1250.000000	101.5	24.1695
1280.000000	101.8	44.7056
1320.000000	102.3	71.8168
1360.000000	102.7	98.6576
1400.000000	103.0	125.2673
1450.000000	103.4	158.2618
1500.000000	103.7	-168.9657
1550.000000	103.9	-136.3234
1600.000000	104.0	-103.7105
1650.000000	104.1	-71.0222
1700.000000	104.1	-38.1594
1750.000000	104.0	-5.0364
1800.000000	103.9	28.4138
1850.000000	103.7	62.2316
1900.000000	103.6	96.4349
1950.000000	103.4	131.0233
2000.000000	103.2	165.9792
2060.000000	102.9	-151.6292
2120.000000	102.7	-108.8105
2180.000000	102.6	-65.6399
2240.000000	102.5	-22.1968
2300.000000	102.4	21.4397
2360.000000	102.4	65.1914
2430.000000	102.5	116.2772
2500.000000	102.7	167.2843
2580.000000	103.0	-134.6934
2650.000000	103.3	-84.3096
2720.000000	103.7	-34.3987
2800.000000	104.2	21.9563
2900.000000	104.8	91.2495
3000.000000	105.4	159.2275
3070.000000	105.7	-153.8928
3150.000000	106.0	-100.8542
3250.000000	106.2	-35.0544
3350.000000	106.2	30.4958
3450.000000	106.1	95.9912
3550.000000	105.8	161.5845
3650.000000	105.3	-132.4722
3750.000000	104.7	-65.7974
3870.000000	103.7	15.7029
4000.000000	102.6	106.1704
4120.000000	101.5	-168.2991
4250.000000	100.4	-73.3828
4370.000000	99.5	16.4792
4500.000000	98.8	115.8606
4620.000000	98.8	-151.8804
4750.000000	99.2	-53.2869
4870.000000	99.8	35.5134
5000.000000	100.4	129.5664
5150.000000	101.0	-123.3899
5300.000000	101.5	-16.7886
5450.000000	102.0	89.5940
5600.000000	102.6	-164.6687
5800.000000	103.4	-25.5698
6000.000000	104.2	110.9456
6150.000000	104.5	-147.9839
6300.000000	104.6	-47.3025
6500.000000	104.3	87.5918
6700.000000	103.9	-135.8003
6900.000000	103.4	2.6265
7100.000000	103.2	142.2256
7300.000000	103.2	-78.0791
7500.000000	103.6	60.1914
7750.000000	104.4	-132.5381
8000.000000	104.5	25.1294
8250.000000	102.9	179.7490
8500.000000	99.6	-15.3984
8750.000000	95.8	162.1094
9000.000000	92.5	-12.8130
9250.000000	90.2	175.0117
9500.000000	88.8	2.6377
9750.000000	88.1	-171.5391
10000.000000	87.8	11.6162
10300.000000	87.6	-132.3550
10600.000000	87.0	80.7822
10900.000000	86.1	-66.3311
11200.000000	84.8	148.5991
11500.000000	83.4	6.4126
11800.000000	82.1	-133.1680
12200.000000	81.0	163.6465
12500.000000	80.7	27.3320
12800.000000	81.1	-109.5254
13200.000000	82.3	-175.1250
13600.000000	84.0	115.1426
14000.000000	86.1	41.5898
14500.000000	89.5	31.6094
15000.000000	92.8	5.9971
15500.000000	94.2	-38.8496
16000.000000	92.8	-92.0098
16500.000000	88.4	-132.9619
17000.000000	81.4	-139.5371
17500.000000	73.5	-120.1416
18000.000000	67.5	-93.2402
18500.000000	65.4	-65.4844
19000.000000	66.0	-46.3379
19500.000000	67.0	-36.0322
20000.000000	68.0	-30.7051
20600.000000	68.7	41.1289
21200.000000	68.6	92.2500
21800.000000	66.9	41.3320
