* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/21 20:09:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 9,539.1833 ms (3,271.940 m, 10734 ft 9 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: QCY T17S R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	94.9	-8.7109
190.000000	95.0	-37.5234
195.000000	95.0	-66.2656
200.000000	95.1	-94.9922
206.000000	95.2	14.4375
212.000000	95.2	123.7734
218.000000	95.3	-126.9922
224.000000	95.3	-17.7969
230.000000	95.3	91.3516
236.000000	95.4	-159.5391
243.000000	95.4	87.6562
250.000000	95.4	-25.2109
258.000000	95.4	0.2734
265.000000	95.4	-112.4688
272.000000	95.4	134.7500
280.000000	95.3	160.1562
290.000000	95.3	101.9531
300.000000	95.2	43.8125
307.000000	95.2	-68.9062
315.000000	95.1	-43.3906
325.000000	95.1	-101.4688
335.000000	95.0	-159.4688
345.000000	94.9	142.5625
355.000000	94.8	84.6875
365.000000	94.7	26.8906
375.000000	94.6	-30.7969
387.000000	94.5	-171.9062
400.000000	94.5	-174.7344
412.000000	94.4	43.8750
425.000000	94.4	40.6250
437.000000	94.3	-100.7500
450.000000	94.2	-103.7969
462.000000	94.1	115.0469
475.000000	94.1	112.1562
487.000000	94.0	-28.9688
500.000000	94.0	-31.8281
515.000000	93.9	-118.1406
530.000000	93.9	155.5625
545.000000	93.8	69.2812
560.000000	93.8	-17.0000
580.000000	93.7	-132.0938
600.000000	93.7	112.8750
615.000000	93.7	26.5938
630.000000	93.7	-59.6875
650.000000	93.7	-174.6875
670.000000	93.7	70.2500
690.000000	93.7	-44.7812
710.000000	93.7	-159.7500
730.000000	93.7	85.2812
750.000000	93.8	-29.6875
775.000000	93.8	-173.4375
800.000000	93.9	42.9062
825.000000	94.0	-100.7812
850.000000	94.1	115.5625
875.000000	94.2	-28.1562
900.000000	94.4	-171.9688
925.000000	94.5	44.1875
950.000000	94.7	-99.7812
975.000000	94.9	116.1875
1000.000000	95.1	-28.0312
1030.000000	95.3	158.7188
1060.000000	95.5	-14.8750
1090.000000	95.8	171.3750
1120.000000	96.0	-2.6250
1150.000000	96.2	-176.8750
1180.000000	96.4	8.8125
1220.000000	96.6	136.0000
1250.000000	96.8	-38.6250
1280.000000	96.9	146.6875
1320.000000	97.0	-86.0000
1360.000000	97.1	41.5625
1400.000000	97.3	169.2500
1450.000000	97.4	-121.1250
1500.000000	97.7	-51.3750
1550.000000	97.9	18.3750
1600.000000	98.1	88.1250
1650.000000	98.3	158.0000
1700.000000	98.3	-132.1250
1750.000000	98.3	-62.3125
1800.000000	98.5	7.5000
1850.000000	98.8	77.2500
1900.000000	99.0	147.1250
1950.000000	99.3	-143.1875
2000.000000	99.6	-73.6250
2060.000000	99.9	-62.1250
2120.000000	100.3	-50.6250
2180.000000	100.6	-39.3750
2240.000000	101.0	-28.3750
2300.000000	101.4	-17.3750
2360.000000	101.7	-6.5000
2430.000000	102.2	-54.2500
2500.000000	102.7	-102.3750
2580.000000	103.2	150.8750
2650.000000	103.7	101.8750
2720.000000	104.1	52.5000
2800.000000	104.6	-56.1250
2900.000000	105.1	77.2500
3000.000000	105.4	-150.0000
3070.000000	105.4	158.7500
3150.000000	105.4	49.0000
3250.000000	105.2	-178.0000
3350.000000	104.8	-43.7500
3450.000000	104.4	91.1250
3550.000000	103.8	-133.0000
3650.000000	103.2	4.0000
3750.000000	102.7	141.5000
3870.000000	102.1	163.3750
4000.000000	101.6	127.7500
4120.000000	101.1	150.8750
4250.000000	100.6	116.2500
4370.000000	100.3	139.5000
4500.000000	99.9	105.5000
4620.000000	99.7	129.0000
4750.000000	99.4	95.0000
4870.000000	99.2	119.0000
5000.000000	99.1	85.2500
5150.000000	99.0	-64.0000
5300.000000	99.0	146.2500
5450.000000	99.0	-3.0000
5600.000000	99.0	-152.7500
5800.000000	99.1	128.5000
6000.000000	99.4	50.2500
6150.000000	99.8	-98.5000
6300.000000	100.4	112.0000
6500.000000	101.4	32.5000
6700.000000	102.8	-49.0000
6900.000000	104.5	-133.0000
7100.000000	106.3	137.5000
7300.000000	107.5	41.0000
7500.000000	107.8	-60.2500
7750.000000	106.9	-93.0000
8000.000000	105.5	-117.2500
8250.000000	104.1	-134.0000
8500.000000	102.6	-147.0000
8750.000000	101.4	-159.0000
9000.000000	100.4	-169.0000
9250.000000	99.8	-179.5000
9500.000000	99.5	170.5000
9750.000000	99.4	160.0000
10000.000000	99.6	149.0000
10300.000000	100.1	-155.0000
10600.000000	100.9	-101.0000
10900.000000	101.6	-51.0000
11200.000000	102.0	-5.0000
11500.000000	101.7	38.0000
11800.000000	100.6	83.0000
12200.000000	98.3	-90.5000
12500.000000	96.5	-36.5000
12800.000000	94.9	21.5000
13200.000000	93.0	-140.0000
13600.000000	91.5	60.5000
14000.000000	90.4	-98.0000
14500.000000	89.9	-116.5000
15000.000000	90.1	-134.0000
15500.000000	91.1	-152.5000
16000.000000	93.0	-175.5000
16500.000000	95.8	149.0000
17000.000000	97.3	94.0000
17500.000000	95.5	37.0000
18000.000000	91.6	-3.0000
18500.000000	87.5	-30.0000
19000.000000	84.0	-53.0000
19500.000000	81.2	-93.0000
20000.000000	78.7	60.0000
20600.000000	75.7	-14.0000
21200.000000	73.4	94.0000
21800.000000	73.5	124.0000
