* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2021/08/19 16:53:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN X7 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	101.2	146.7106
1800.000000	100.6	145.7074
1850.000000	100.2	145.7770
1900.000000	100.0	145.6915
1950.000000	99.9	144.7609
2000.000000	99.6	143.2821
2060.000000	99.2	141.9645
2120.000000	98.6	141.9446
2180.000000	98.1	143.2158
2240.000000	97.7	145.4150
2300.000000	97.4	148.2323
2360.000000	97.3	151.3759
2430.000000	97.3	155.1351
2500.000000	97.5	158.7316
2580.000000	97.9	162.2830
2650.000000	98.4	164.5793
2720.000000	99.0	165.7425
2800.000000	99.8	165.0381
2900.000000	100.7	160.1396
3000.000000	100.8	151.2624
3070.000000	100.2	145.0174
3150.000000	98.9	141.4205
3250.000000	97.0	145.9374
3350.000000	96.2	159.1496
3450.000000	97.0	169.9232
3550.000000	98.2	172.0601
3650.000000	98.8	170.6801
3750.000000	98.9	170.4132
3870.000000	99.2	172.3704
4000.000000	100.3	172.4025
4120.000000	101.1	163.2227
4250.000000	100.1	150.8405
4370.000000	98.1	145.7514
4500.000000	95.7	149.9748
4620.000000	94.1	160.7648
4750.000000	93.4	174.1795
4870.000000	93.2	-174.2154
5000.000000	93.4	-162.4601
5150.000000	94.1	-149.7915
5300.000000	95.4	-138.7672
5450.000000	97.1	-130.8008
5600.000000	99.2	-128.1625
5800.000000	101.6	-136.4691
6000.000000	101.7	-149.2072
6150.000000	100.9	-152.1254
6300.000000	100.4	-150.0302
6500.000000	100.6	-144.3964
6700.000000	101.8	-140.5916
6900.000000	103.9	-144.1384
7100.000000	105.9	-163.8530
7300.000000	105.0	165.3172
7500.000000	101.1	144.3051
7750.000000	94.8	142.3122
8000.000000	91.9	166.4457
8250.000000	90.9	163.1066
8500.000000	86.9	167.4153
8750.000000	83.8	-176.7856
9000.000000	81.7	-158.4509
9250.000000	80.5	-141.2515
9500.000000	79.7	-127.5497
9750.000000	79.1	-121.1492
10000.000000	76.3	-122.1580
10300.000000	70.3	-86.4894
10600.000000	71.2	-40.6366
10900.000000	73.0	-16.2894
11200.000000	74.4	1.4419
11500.000000	75.7	15.7436
11800.000000	77.1	26.8817
12200.000000	78.6	36.0320
12500.000000	79.2	41.3303
12800.000000	79.7	47.7811
13200.000000	81.0	57.5740
13600.000000	83.3	59.6937
14000.000000	84.9	49.9894
14500.000000	86.9	14.3818
15000.000000	80.5	-13.5343
15500.000000	75.4	-16.2707
16000.000000	67.4	-20.8532
16500.000000	65.2	50.4591
17000.000000	69.7	53.0646
17500.000000	71.4	8.2645
18000.000000	60.9	-48.9397
18500.000000	58.4	136.3252
19000.000000	64.5	75.9149
19500.000000	66.0	58.7719
20000.000000	70.3	13.4568
20600.000000	70.2	-60.2665
21200.000000	66.8	-151.6238
21800.000000	56.3	113.0823
