* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/07 16:39:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Witch 2.0 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	98.797	-161.9061
3150.000000	98.809	-158.0188
3250.000000	98.967	-153.1835
3350.000000	99.290	-148.4930
3450.000000	99.794	-144.1067
3550.000000	100.499	-140.2595
3650.000000	101.427	-137.3282
3750.000000	102.583	-135.9310
3870.000000	104.179	-137.6385
4000.000000	105.750	-145.6796
4120.000000	106.437	-158.5537
4250.000000	105.982	-172.9464
4370.000000	104.749	178.6425
4500.000000	103.190	175.6972
4620.000000	101.963	176.7882
4750.000000	101.024	-179.9841
4870.000000	100.503	-176.3472
5000.000000	100.242	-172.5190
5150.000000	100.217	-168.8771
5300.000000	100.360	-166.3939
5450.000000	100.557	-165.0618
5600.000000	100.727	-164.5923
5800.000000	100.856	-164.5437
6000.000000	100.904	-164.2836
6150.000000	100.943	-163.6194
6300.000000	101.041	-162.5014
6500.000000	101.343	-160.4714
6700.000000	101.929	-158.2611
6900.000000	102.878	-156.4484
7100.000000	104.297	-155.8317
7300.000000	106.255	-157.9314
7500.000000	108.593	-165.5020
7750.000000	110.996	171.7371
8000.000000	111.164	137.4669
8250.000000	108.891	110.8053
8500.000000	105.644	98.4306
8750.000000	102.629	94.5604
9000.000000	100.178	94.7822
9250.000000	98.238	97.1935
9500.000000	96.733	100.8764
9750.000000	95.624	105.2083
10000.000000	94.903	109.6158
10300.000000	94.552	113.9814
10600.000000	94.707	115.6617
10900.000000	95.170	112.2398
11200.000000	95.407	100.5129
11500.000000	94.383	82.0270
11800.000000	91.209	73.4306
12200.000000	85.422	91.3239
12500.000000	82.786	108.7591
12800.000000	81.496	123.8156
13200.000000	80.487	142.8183
13600.000000	80.056	162.1613
14000.000000	80.368	-178.2122
14500.000000	82.417	-154.3606
15000.000000	87.118	-136.5097
15500.000000	92.472	-141.5496
16000.000000	94.477	176.3493
16500.000000	91.869	131.9032
17000.000000	85.909	119.8577
17500.000000	78.447	138.1215
18000.000000	71.695	169.8020
18500.000000	67.427	-155.0395
19000.000000	65.733	-120.6628
19500.000000	65.989	-90.0352
20000.000000	67.386	-68.2861
20600.000000	68.164	-57.3808
21200.000000	67.310	-46.8331
21800.000000	66.185	-36.8948
