* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/29 7:48:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0031 ms (1.1 mm, 0.04 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Westone Pro X30 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.1	110.5908
20.600000	95.3	108.1678
21.200001	95.5	105.8408
21.799999	95.7	103.6138
22.400000	96.0	101.4813
23.000000	96.2	99.4232
23.600000	96.3	97.4193
24.299999	96.6	95.1543
25.000000	96.7	92.9904
25.799999	97.0	90.6372
26.500000	97.1	88.6616
27.200001	97.3	86.7629
28.000000	97.5	84.6929
29.000000	97.7	82.2243
30.000000	97.9	79.8550
30.700001	98.0	78.2598
31.500000	98.1	76.5010
32.500000	98.3	74.3945
33.500000	98.4	72.3737
34.500000	98.6	70.4437
35.500000	98.7	68.6208
36.500000	98.8	66.8958
37.500000	98.9	65.2811
38.700001	99.0	63.5027
40.000000	99.2	61.8832
41.200001	99.3	60.0116
42.500000	99.4	57.8511
43.700001	99.5	56.1775
45.000000	99.6	54.4504
46.200001	99.6	52.9758
47.500000	99.7	51.4517
48.700001	99.8	50.1112
50.000000	99.9	48.7045
51.500000	99.9	47.1467
53.000000	100.0	45.7043
54.500000	100.1	44.3061
56.000000	100.1	42.9349
58.000000	100.2	41.1974
60.000000	100.3	39.5385
61.500000	100.3	38.3887
63.000000	100.3	37.2838
65.000000	100.4	35.8579
67.000000	100.4	34.5114
69.000000	100.5	33.2258
71.000000	100.5	31.9775
73.000000	100.5	30.7736
75.000000	100.6	29.6241
77.500000	100.6	28.2679
80.000000	100.6	26.9874
82.500000	100.6	25.7576
85.000000	100.7	24.5898
87.500000	100.7	23.5336
90.000000	100.7	22.5096
92.500000	100.7	21.4275
95.000000	100.7	20.4116
97.500000	100.7	19.4512
100.000000	100.7	18.5507
103.000000	100.7	17.4998
106.000000	100.7	16.4892
109.000000	100.7	15.5412
112.000000	100.7	14.6295
115.000000	100.7	13.7502
118.000000	100.7	12.9103
122.000000	100.7	11.8455
125.000000	100.7	11.0836
128.000000	100.7	10.3502
132.000000	100.6	9.4016
136.000000	100.6	8.4957
140.000000	100.6	7.6381
145.000000	100.6	6.6277
150.000000	100.5	5.6793
155.000000	100.5	4.7527
160.000000	100.4	3.8824
165.000000	100.4	3.0638
170.000000	100.4	2.2912
175.000000	100.3	1.5624
180.000000	100.2	0.9000
185.000000	100.2	0.2972
190.000000	100.1	-0.1740
195.000000	100.1	-0.4272
200.000000	100.1	-0.6163
206.000000	100.1	-1.3275
212.000000	100.1	-2.3967
218.000000	100.0	-3.3028
224.000000	99.9	-4.0148
230.000000	99.9	-4.6302
236.000000	99.8	-5.1799
243.000000	99.7	-5.7659
250.000000	99.6	-6.3112
258.000000	99.5	-6.8810
265.000000	99.5	-7.3406
272.000000	99.4	-7.7720
280.000000	99.3	-8.2335
290.000000	99.2	-8.7604
300.000000	99.1	-9.2429
307.000000	99.0	-9.5315
315.000000	98.9	-9.8351
325.000000	98.8	-10.1780
335.000000	98.7	-10.4672
345.000000	98.6	-10.6989
355.000000	98.4	-10.8775
365.000000	98.3	-11.0110
375.000000	98.2	-11.1552
387.000000	98.1	-11.3080
400.000000	97.9	-11.2688
412.000000	97.8	-10.8823
425.000000	97.7	-10.0143
437.000000	97.7	-9.6176
450.000000	97.7	-9.9799
462.000000	97.6	-10.3901
475.000000	97.5	-10.6984
487.000000	97.4	-10.8035
500.000000	97.2	-10.7618
515.000000	97.1	-10.5574
530.000000	97.0	-10.2759
545.000000	96.8	-9.9384
560.000000	96.7	-9.5513
580.000000	96.6	-8.9594
600.000000	96.4	-8.2789
615.000000	96.3	-7.7532
630.000000	96.2	-7.1913
650.000000	96.1	-6.3767
670.000000	96.0	-5.4867
690.000000	95.9	-4.5434
710.000000	95.8	-3.5446
730.000000	95.7	-2.4889
750.000000	95.7	-1.3900
775.000000	95.6	0.0178
800.000000	95.6	1.4744
825.000000	95.6	2.9862
850.000000	95.6	4.5054
875.000000	95.7	6.0003
900.000000	95.7	7.4523
925.000000	95.8	8.8201
950.000000	96.0	10.0887
975.000000	96.1	11.2292
1000.000000	96.3	12.2218
1030.000000	96.5	13.2015
1060.000000	96.7	13.9305
1090.000000	97.0	14.4124
1120.000000	97.2	14.6739
1150.000000	97.4	14.7383
1180.000000	97.6	14.6295
1220.000000	97.9	14.2653
1250.000000	98.1	13.8616
1280.000000	98.3	13.3745
1320.000000	98.5	12.6211
1360.000000	98.6	11.7652
1400.000000	98.8	10.8156
1450.000000	99.0	9.5787
1500.000000	99.1	8.4270
1550.000000	99.3	7.2942
1600.000000	99.5	5.8738
1650.000000	99.6	4.0884
1700.000000	99.8	2.0366
1750.000000	99.8	-0.1884
1800.000000	99.9	-2.5378
1850.000000	99.9	-4.9658
1900.000000	99.8	-7.4100
1950.000000	99.7	-9.8102
2000.000000	99.5	-12.1033
2060.000000	99.2	-14.6236
2120.000000	98.9	-16.8205
2180.000000	98.6	-18.6557
2240.000000	98.2	-20.0659
2300.000000	97.8	-20.9823
2360.000000	97.4	-21.4217
2430.000000	97.0	-21.4879
2500.000000	96.6	-21.2416
2580.000000	96.3	-20.7564
2650.000000	96.1	-20.2465
2720.000000	95.9	-19.6794
2800.000000	95.8	-19.0213
2900.000000	95.8	-18.5583
3000.000000	95.9	-19.1010
3070.000000	96.0	-20.1683
3150.000000	96.1	-21.9911
3250.000000	96.1	-25.1633
3350.000000	96.1	-29.3112
3450.000000	95.9	-34.2236
3550.000000	95.5	-39.4708
3650.000000	94.9	-44.5196
3750.000000	94.2	-48.9207
3870.000000	93.1	-53.0126
4000.000000	91.9	-55.9340
4120.000000	90.7	-57.4306
4250.000000	89.5	-57.9857
4370.000000	88.3	-57.4886
4500.000000	86.9	-55.2243
4620.000000	85.7	-50.5944
4750.000000	84.7	-42.6431
4870.000000	84.3	-34.2140
5000.000000	84.4	-26.2839
5150.000000	84.9	-19.6026
5300.000000	85.5	-14.5832
5450.000000	86.3	-10.6245
5600.000000	87.2	-7.7964
5800.000000	88.7	-6.1285
6000.000000	90.3	-8.0367
6150.000000	91.4	-12.6394
6300.000000	92.2	-20.0276
6500.000000	92.3	-32.3746
