* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/06 19:48:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YSM-04RP LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	94.219	1.3942
400.000000	94.194	1.4359
412.000000	94.171	1.4840
425.000000	94.146	1.5439
437.000000	94.123	1.6093
450.000000	94.098	1.6908
462.000000	94.075	1.7721
475.000000	94.051	1.8651
487.000000	94.028	1.9585
500.000000	94.004	2.0680
515.000000	93.978	2.2000
530.000000	93.952	2.3409
545.000000	93.926	2.4877
560.000000	93.901	2.6425
580.000000	93.868	2.8572
600.000000	93.836	3.0783
615.000000	93.812	3.2457
630.000000	93.789	3.4159
650.000000	93.759	3.6436
670.000000	93.728	3.8652
690.000000	93.697	4.0748
710.000000	93.665	4.2692
730.000000	93.629	4.4484
750.000000	93.587	4.6187
775.000000	93.523	4.8271
800.000000	93.443	5.0524
825.000000	93.342	5.3438
850.000000	93.221	5.7740
875.000000	93.084	6.4199
900.000000	92.944	7.3410
925.000000	92.817	8.5591
950.000000	92.722	10.0398
975.000000	92.674	11.6917
1000.000000	92.678	13.3915
1030.000000	92.747	15.3381
1060.000000	92.870	17.0526
1090.000000	93.028	18.4639
1120.000000	93.202	19.5657
1150.000000	93.377	20.3875
1180.000000	93.542	20.9806
1220.000000	93.739	21.5085
1250.000000	93.867	21.7699
1280.000000	93.976	21.9641
1320.000000	94.097	22.1772
1360.000000	94.195	22.3866
1400.000000	94.274	22.6210
1450.000000	94.353	22.9707
1500.000000	94.415	23.4108
1550.000000	94.465	23.9657
1600.000000	94.508	24.6588
1650.000000	94.552	25.5206
1700.000000	94.607	26.5852
1750.000000	94.693	27.8436
1800.000000	94.831	29.1465
1850.000000	95.011	30.2852
1900.000000	95.212	31.1934
1950.000000	95.418	31.8858
2000.000000	95.613	32.4019
2060.000000	95.828	32.9254
2120.000000	96.031	33.4597
2180.000000	96.235	34.0325
2240.000000	96.448	34.6252
2300.000000	96.675	35.2024
2360.000000	96.916	35.7249
2430.000000	97.208	36.2638
2500.000000	97.515	36.7982
2580.000000	97.916	37.4099
2650.000000	98.328	37.7498
2720.000000	98.786	37.7147
2800.000000	99.345	37.0936
2900.000000	100.065	35.2906
3000.000000	100.756	32.1510
3070.000000	101.179	29.0916
3150.000000	101.552	24.7728
3250.000000	101.779	18.4681
3350.000000	101.682	11.8585
3450.000000	101.242	5.9150
3550.000000	100.503	1.6471
3650.000000	99.570	-0.1703
3750.000000	98.593	0.8610
3870.000000	97.620	5.8219
4000.000000	97.236	14.5441
4120.000000	97.810	22.8492
4250.000000	99.233	27.9883
4370.000000	100.665	26.8821
4500.000000	101.717	20.2280
4620.000000	102.014	12.2747
4750.000000	101.746	5.1547
4870.000000	101.228	1.1663
5000.000000	100.628	-0.6725
5150.000000	100.059	-0.6333
5300.000000	99.691	0.7523
5450.000000	99.535	2.8298
5600.000000	99.587	5.1753
5800.000000	99.980	8.1781
6000.000000	100.753	10.3730
6150.000000	101.590	10.9166
6300.000000	102.627	9.8618
6500.000000	104.169	4.6044
6700.000000	105.483	-6.4536
6900.000000	106.052	-22.4084
7100.000000	105.629	-39.0723
7300.000000	104.433	-52.1503
7500.000000	102.902	-60.5242
7750.000000	101.082	-66.1569
8000.000000	99.654	-69.6458
8250.000000	98.546	-73.4442
8500.000000	97.513	-78.6539
8750.000000	96.289	-84.9993
9000.000000	94.710	-91.0305
9250.000000	92.785	-95.0914
9500.000000	90.656	-96.3364
9750.000000	88.499	-94.8464
10000.000000	86.446	-91.1517
10300.000000	84.214	-84.6151
10600.000000	82.274	-76.5211
10900.000000	80.626	-67.4214
11200.000000	79.255	-57.6949
11500.000000	78.146	-47.6107
11800.000000	77.287	-37.3517
12200.000000	76.523	-23.6091
12500.000000	76.258	-13.3916
12800.000000	76.311	-3.4680
13200.000000	77.015	8.5483
13600.000000	78.626	16.9135
14000.000000	80.811	16.1242
14500.000000	82.183	-5.2835
15000.000000	79.944	-29.2743
15500.000000	75.489	-31.7067
16000.000000	71.329	-20.5629
16500.000000	68.390	-4.6869
17000.000000	66.574	12.4490
17500.000000	65.745	29.0060
18000.000000	65.867	42.7314
18500.000000	66.675	49.5892
19000.000000	67.205	45.4713
19500.000000	66.244	34.7117
20000.000000	63.497	30.5749
20600.000000	58.898	42.2280
21200.000000	54.287	67.6366
21800.000000	50.809	96.4439
