* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/09 15:55:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0043 ms (1.5 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Redmi Buds 3 Pro HT L
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	99.1	-165.4502
122.000000	99.2	-166.4681
125.000000	99.2	-167.2765
128.000000	99.2	-168.0095
132.000000	99.1	-168.8220
136.000000	99.0	-169.5381
140.000000	99.0	-170.0981
145.000000	98.9	-170.6501
150.000000	98.8	-171.0901
155.000000	98.8	-171.5287
160.000000	98.7	-171.8688
165.000000	98.6	-172.1868
170.000000	98.6	-172.4318
175.000000	98.5	-172.6663
180.000000	98.5	-172.8054
185.000000	98.4	-172.9360
190.000000	98.3	-173.0413
195.000000	98.3	-173.1035
200.000000	98.2	-173.0735
206.000000	98.2	-172.9412
212.000000	98.2	-172.8440
218.000000	98.2	-172.8990
224.000000	98.2	-173.0718
230.000000	98.2	-173.2372
236.000000	98.1	-173.3876
243.000000	98.1	-173.4897
250.000000	98.0	-173.5291
258.000000	98.0	-173.4622
265.000000	98.0	-173.3615
272.000000	97.9	-173.2852
280.000000	97.9	-173.2062
290.000000	97.9	-173.1099
300.000000	97.8	-172.9561
307.000000	97.8	-172.8276
315.000000	97.8	-172.6492
325.000000	97.8	-172.4232
335.000000	97.8	-172.2715
345.000000	97.8	-172.1926
355.000000	97.8	-172.1357
365.000000	97.8	-172.0720
375.000000	97.7	-171.9486
387.000000	97.7	-171.8066
400.000000	97.7	-171.7421
412.000000	97.7	-171.7782
425.000000	97.6	-171.8391
437.000000	97.6	-171.7734
450.000000	97.6	-171.6379
462.000000	97.5	-171.4066
475.000000	97.5	-171.1930
487.000000	97.4	-171.0089
500.000000	97.3	-170.8123
515.000000	97.3	-170.5815
530.000000	97.2	-170.1973
545.000000	97.1	-169.6501
560.000000	97.1	-169.0566
580.000000	97.0	-168.3206
600.000000	96.8	-167.3979
615.000000	96.8	-166.5125
630.000000	96.8	-165.5668
650.000000	96.7	-164.3086
670.000000	96.7	-162.9351
690.000000	96.6	-161.5939
710.000000	96.6	-160.2904
730.000000	96.6	-159.0117
750.000000	96.6	-157.5327
775.000000	96.6	-155.4983
800.000000	96.7	-153.3732
825.000000	96.8	-151.4178
850.000000	96.9	-149.6697
875.000000	97.1	-147.7876
900.000000	97.3	-145.8770
925.000000	97.5	-144.0747
950.000000	97.7	-142.4308
975.000000	98.0	-140.9360
1000.000000	98.3	-139.7942
1030.000000	98.6	-138.8776
1060.000000	99.0	-138.0498
1090.000000	99.3	-137.2864
1120.000000	99.6	-136.7819
1150.000000	100.0	-136.4921
1180.000000	100.3	-136.5869
1220.000000	100.6	-137.1255
1250.000000	100.9	-137.6508
1280.000000	101.1	-138.0095
1320.000000	101.3	-138.2399
1360.000000	101.6	-138.4143
1400.000000	101.8	-138.5164
1450.000000	102.0	-138.9722
1500.000000	102.2	-139.4128
1550.000000	102.4	-139.3497
1600.000000	102.6	-138.3572
1650.000000	103.0	-136.9236
1700.000000	103.5	-135.8213
1750.000000	104.0	-136.1721
1800.000000	104.5	-136.9303
1850.000000	104.9	-137.5449
1900.000000	105.4	-138.3850
1950.000000	105.8	-139.6360
2000.000000	106.2	-141.1927
2060.000000	106.7	-143.3962
2120.000000	107.1	-146.2004
2180.000000	107.4	-149.8240
2240.000000	107.7	-153.7030
2300.000000	107.9	-157.6560
2360.000000	108.0	-161.5508
2430.000000	108.0	-165.3430
2500.000000	108.0	-168.4757
2580.000000	107.9	-171.8657
2650.000000	107.7	-175.0553
2720.000000	107.6	-177.9523
2800.000000	107.5	179.6547
2900.000000	107.3	177.2341
3000.000000	107.0	175.1980
3070.000000	106.9	173.9673
3150.000000	106.7	172.8730
3250.000000	106.4	170.7109
3350.000000	106.2	168.5601
3450.000000	105.9	166.9326
3550.000000	105.7	166.4915
3650.000000	105.5	166.4266
3750.000000	105.4	166.4264
3870.000000	105.2	165.5015
4000.000000	105.1	163.7756
4120.000000	104.9	163.6104
4250.000000	104.8	163.9475
4370.000000	104.7	164.3330
4500.000000	104.7	164.8007
4620.000000	104.7	165.0702
4750.000000	104.8	164.9253
4870.000000	104.9	163.1876
5000.000000	105.1	160.6687
5150.000000	105.3	156.7004
5300.000000	105.4	152.0276
5450.000000	105.4	147.7688
5600.000000	105.0	143.2637
5800.000000	104.2	137.2478
6000.000000	103.1	131.8621
6150.000000	102.1	129.9492
6300.000000	101.2	131.1210
6500.000000	100.3	135.3340
6700.000000	99.6	140.9403
6900.000000	99.3	145.2966
7100.000000	99.3	150.4254
7300.000000	99.7	156.1439
7500.000000	100.4	160.6915
7750.000000	102.0	163.6323
8000.000000	104.2	158.8838
8250.000000	105.9	138.2321
8500.000000	104.4	108.5515
8750.000000	101.1	93.5266
9000.000000	98.1	91.3584
9250.000000	95.7	95.9216
9500.000000	93.9	102.5192
9750.000000	92.5	109.9873
10000.000000	91.5	117.7422
10300.000000	90.7	123.5750
10600.000000	90.2	126.3164
10900.000000	89.6	126.6604
11200.000000	88.7	127.0686
11500.000000	87.7	132.2998
11800.000000	86.8	139.8450
12200.000000	85.8	147.7214
12500.000000	85.5	154.3820
12800.000000	85.5	163.7426
13200.000000	85.8	176.0338
13600.000000	86.6	-171.2292
14000.000000	88.2	-160.1708
14500.000000	92.6	-156.1631
15000.000000	95.6	154.7241
15500.000000	90.1	136.5831
16000.000000	87.4	146.4082
16500.000000	86.4	157.9340
17000.000000	86.8	167.8490
17500.000000	88.7	167.1235
18000.000000	91.5	143.7816
18500.000000	90.0	98.1776
19000.000000	85.0	82.3997
19500.000000	80.9	84.0021
20000.000000	78.0	89.0388
20600.000000	75.6	94.6364
21200.000000	74.1	87.0463
21800.000000	73.0	-58.0781
