* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/11 14:32:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5773 ms (3.628 m, 11 ft 10.8 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: TFZ TB MONICA R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.8	141.3817
20.600000	104.8	137.5880
21.200001	104.9	133.8410
21.799999	104.9	130.1332
22.400000	105.0	126.4603
23.000000	105.0	122.8399
23.600000	105.1	119.2865
24.299999	105.1	115.2103
25.000000	105.2	111.1832
25.799999	105.2	106.6338
26.500000	105.2	102.6954
27.200001	105.2	98.7879
28.000000	105.2	94.3712
29.000000	105.2	88.9465
30.000000	105.2	83.6006
30.700001	105.2	79.8826
31.500000	105.2	75.6550
32.500000	105.2	70.4292
33.500000	105.2	65.2619
34.500000	105.2	60.1559
35.500000	105.2	55.1470
36.500000	105.2	50.1543
37.500000	105.2	45.1878
38.700001	105.1	39.3028
40.000000	105.1	33.0137
41.200001	105.0	27.2642
42.500000	105.0	20.9979
43.700001	105.0	15.3184
45.000000	104.9	9.2475
46.200001	104.9	3.6761
47.500000	104.8	-2.3167
48.700001	104.8	-7.8138
50.000000	104.8	-13.7739
51.500000	104.7	-20.6363
53.000000	104.6	-27.4435
54.500000	104.6	-34.2213
56.000000	104.5	-40.9386
58.000000	104.4	-49.8370
60.000000	104.3	-58.6507
61.500000	104.3	-65.2244
63.000000	104.2	-71.7668
65.000000	104.1	-80.4321
67.000000	104.0	-89.0469
69.000000	103.9	-97.6163
71.000000	103.8	-106.1370
73.000000	103.7	-114.6054
75.000000	103.6	-123.0341
77.500000	103.5	-133.5240
80.000000	103.4	-143.9625
82.500000	103.2	-154.3248
85.000000	103.1	-164.6556
87.500000	103.0	-175.0219
90.000000	102.8	174.6337
92.500000	102.7	164.5129
95.000000	102.6	154.4210
97.500000	102.5	144.3323
100.000000	102.4	134.2411
103.000000	102.2	122.1865
106.000000	102.1	110.1772
109.000000	102.0	98.1967
112.000000	101.8	86.2563
115.000000	101.7	74.3621
118.000000	101.6	62.5054
122.000000	101.4	46.7377
125.000000	101.3	34.9480
128.000000	101.1	23.1831
132.000000	100.9	7.5407
136.000000	100.8	-8.0472
140.000000	100.6	-23.5948
145.000000	100.4	-42.9750
150.000000	100.2	-62.2966
155.000000	100.1	-81.5836
160.000000	99.9	-100.8055
165.000000	99.7	-119.9960
170.000000	99.5	-139.1531
175.000000	99.3	-158.2681
180.000000	99.0	-177.3335
185.000000	98.8	163.6431
190.000000	98.7	144.6350
195.000000	98.6	125.6538
200.000000	98.5	106.7100
206.000000	98.3	84.0085
212.000000	98.1	61.3271
218.000000	98.0	38.6860
224.000000	97.8	16.0931
230.000000	97.6	-6.4574
236.000000	97.5	-28.9757
243.000000	97.3	-55.1995
250.000000	97.1	-81.3865
258.000000	96.9	-111.2494
265.000000	96.8	-137.3849
272.000000	96.7	-163.5045
280.000000	96.5	166.5992
290.000000	96.4	129.0951
300.000000	96.2	91.5243
307.000000	96.1	65.2300
315.000000	96.0	35.2043
325.000000	95.8	-2.2649
335.000000	95.6	-39.6816
345.000000	95.5	-77.0599
355.000000	95.3	-114.4058
365.000000	95.2	-151.7256
375.000000	95.1	170.9835
387.000000	94.9	126.2562
400.000000	94.7	77.8220
412.000000	94.6	33.1373
425.000000	94.4	-15.2544
437.000000	94.3	-59.9163
450.000000	94.2	-108.2930
462.000000	94.1	-152.9185
475.000000	94.0	158.7441
487.000000	93.9	114.1238
500.000000	93.8	65.7949
515.000000	93.7	10.0510
530.000000	93.6	-45.6826
545.000000	93.5	-101.4070
560.000000	93.4	-157.1277
580.000000	93.4	128.5908
600.000000	93.3	54.3320
615.000000	93.2	-1.3613
630.000000	93.2	-57.0469
650.000000	93.2	-131.2812
670.000000	93.2	154.4717
690.000000	93.2	80.2109
710.000000	93.2	5.9124
730.000000	93.3	-68.5339
750.000000	93.4	-143.4836
775.000000	93.4	121.6855
800.000000	93.0	29.6543
825.000000	93.1	-60.7202
850.000000	93.4	-152.9978
875.000000	93.7	114.0610
900.000000	93.9	20.9165
925.000000	94.1	-72.3801
950.000000	94.4	-165.8354
975.000000	94.6	100.5466
1000.000000	94.9	6.7554
1030.000000	95.2	-106.0200
1060.000000	95.5	140.9692
1090.000000	95.7	27.7422
1120.000000	96.0	-85.6616
1150.000000	96.3	160.7891
1180.000000	96.5	47.1201
1220.000000	96.8	-104.5679
1250.000000	97.1	141.6035
1280.000000	97.3	27.7437
1320.000000	97.6	-124.1006
1360.000000	97.9	84.0288
1400.000000	98.2	-67.8770
1450.000000	98.6	102.1729
1500.000000	99.0	-87.7422
