* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/16 20:47:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0906 ms (-31 mm, -1.22 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Air Pro 2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	96.3	-9.6630
145.000000	95.9	-8.1406
150.000000	95.6	-6.1254
155.000000	95.3	-3.7626
160.000000	95.1	-1.6017
165.000000	95.0	0.2391
170.000000	94.9	0.6825
175.000000	94.7	2.2758
180.000000	94.5	3.4265
185.000000	94.4	4.5677
190.000000	94.2	5.2459
195.000000	94.1	7.1047
200.000000	93.9	8.6110
206.000000	93.8	10.6006
212.000000	93.7	12.3763
218.000000	93.5	13.8309
224.000000	93.5	16.0916
230.000000	93.4	18.1595
236.000000	93.4	20.0620
243.000000	93.5	21.9216
250.000000	93.6	23.5834
258.000000	93.6	25.0786
265.000000	93.7	26.6530
272.000000	93.6	27.4138
280.000000	93.7	28.7366
290.000000	93.6	30.4715
300.000000	93.6	31.8687
307.000000	93.7	32.8178
315.000000	93.7	33.9823
325.000000	93.7	35.1092
335.000000	93.6	36.3223
345.000000	93.6	37.2442
355.000000	93.6	38.4836
365.000000	93.6	39.3489
375.000000	93.5	40.6545
387.000000	93.5	41.9774
400.000000	93.5	43.3752
412.000000	93.4	44.7432
425.000000	93.4	46.3848
437.000000	93.3	48.0135
450.000000	93.3	49.6499
462.000000	93.3	51.2307
475.000000	93.2	52.9537
487.000000	93.2	54.6633
500.000000	93.2	56.6880
515.000000	93.1	58.8530
530.000000	93.1	61.2563
545.000000	93.1	63.5847
560.000000	93.0	66.3210
580.000000	93.1	70.8422
600.000000	93.5	74.6088
615.000000	93.8	75.3779
630.000000	93.8	76.2158
650.000000	93.8	78.1273
670.000000	93.9	80.3146
690.000000	93.9	82.9343
710.000000	93.9	85.6021
730.000000	93.9	88.2921
750.000000	94.0	91.0029
775.000000	94.0	94.5179
800.000000	94.1	98.0628
825.000000	94.1	101.5488
850.000000	94.2	105.1808
875.000000	94.3	108.7881
900.000000	94.4	112.3259
925.000000	94.5	115.9321
950.000000	94.6	119.5377
975.000000	94.8	123.3452
1000.000000	95.0	127.0894
1030.000000	95.2	131.4095
1060.000000	95.4	135.6713
1090.000000	95.6	139.7043
1120.000000	95.8	143.8056
1150.000000	96.0	148.0016
1180.000000	96.2	152.1386
1220.000000	96.5	157.5431
1250.000000	96.7	161.5070
1280.000000	96.8	165.6661
1320.000000	97.1	170.2727
1360.000000	97.3	172.7954
1400.000000	97.5	175.1960
1450.000000	97.8	178.0962
1500.000000	98.0	-179.1754
1550.000000	98.3	-176.5369
1600.000000	98.6	-174.1889
1650.000000	98.9	-172.1006
1700.000000	99.2	-170.1655
1750.000000	99.5	-168.5211
1800.000000	99.8	-167.0901
1850.000000	100.1	-165.4953
1900.000000	100.3	-163.6129
1950.000000	100.6	-161.9249
2000.000000	100.8	-160.2818
2060.000000	101.1	-158.4005
2120.000000	101.3	-156.5251
2180.000000	101.5	-154.3929
2240.000000	101.8	-151.8787
2300.000000	102.0	-149.5997
2360.000000	102.2	-147.5445
2430.000000	102.5	-145.2570
2500.000000	102.7	-143.1503
2580.000000	102.9	-141.0048
2650.000000	103.1	-140.5554
2720.000000	103.1	-135.1567
2800.000000	103.3	-133.3483
2900.000000	103.6	-131.0966
3000.000000	103.1	-129.7372
3070.000000	103.8	-124.9819
3150.000000	103.9	-122.9971
3250.000000	104.0	-120.2395
3350.000000	104.0	-117.4074
3450.000000	104.0	-114.4821
3550.000000	103.9	-111.3481
3650.000000	103.8	-107.1260
3750.000000	103.6	-102.4347
3870.000000	103.4	-96.4182
4000.000000	102.9	-88.1865
4120.000000	103.1	-80.6826
4250.000000	102.9	-72.9844
4370.000000	102.8	-64.0654
4500.000000	102.7	-54.1708
4620.000000	102.6	-44.8679
4750.000000	102.5	-34.6913
4870.000000	102.5	-25.2280
5000.000000	102.5	-14.7600
5150.000000	102.5	-1.3334
5300.000000	102.6	11.9625
5450.000000	102.7	25.0705
5600.000000	102.7	38.0899
5800.000000	102.7	55.4904
6000.000000	102.7	65.0160
6150.000000	102.7	68.5663
6300.000000	103.0	71.8287
6500.000000	103.5	72.3195
6700.000000	103.4	70.2576
6900.000000	102.8	69.0923
7100.000000	102.3	70.8727
7300.000000	101.8	73.5315
7500.000000	101.7	76.1563
7750.000000	101.3	78.8832
8000.000000	101.3	81.1603
8250.000000	101.4	81.6496
8500.000000	101.9	78.6525
8750.000000	101.7	70.3267
9000.000000	100.5	60.7646
9250.000000	98.4	55.2641
9500.000000	96.2	55.3795
9750.000000	94.3	59.5603
10000.000000	92.8	65.6326
10300.000000	91.3	72.6961
10600.000000	90.0	80.8599
10900.000000	88.9	90.4590
11200.000000	88.4	99.0408
11500.000000	87.7	108.9224
11800.000000	87.6	123.2708
12200.000000	88.1	140.3311
12500.000000	88.7	150.3761
12800.000000	89.4	159.5974
13200.000000	90.6	171.6088
13600.000000	92.7	-177.5074
14000.000000	96.1	-169.1828
14500.000000	100.9	164.4395
15000.000000	95.9	131.0444
15500.000000	91.0	141.1112
16000.000000	88.0	161.2372
16500.000000	86.6	-171.0242
17000.000000	86.5	-145.3765
17500.000000	87.3	-130.2424
18000.000000	86.2	-132.6745
18500.000000	81.3	-124.2797
19000.000000	76.0	-93.3959
19500.000000	71.6	-43.0922
20000.000000	67.8	15.4491
20600.000000	63.5	98.0234
21200.000000	61.6	-157.5422
21800.000000	54.8	-41.1103
