* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/24 11:32:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: BQEYZ Autumn T R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8250.000000	103.7	126.4938
8500.000000	99.4	111.6452
8750.000000	95.8	111.9803
9000.000000	93.2	117.6010
9250.000000	91.2	125.3264
9500.000000	89.7	134.1021
9750.000000	88.6	143.3964
10000.000000	87.8	153.0422
10300.000000	87.2	164.8546
10600.000000	87.1	176.3311
10900.000000	87.4	-173.0547
11200.000000	88.1	-164.8210
11500.000000	88.5	-157.4980
11800.000000	90.4	-145.4485
12200.000000	95.1	-149.7373
12500.000000	97.3	176.6533
12800.000000	93.9	148.8600
13200.000000	89.0	146.5518
13600.000000	85.9	156.6802
14000.000000	84.1	170.4512
14500.000000	83.2	-171.1818
15000.000000	83.7	-154.1259
15500.000000	86.0	-141.7498
16000.000000	90.9	-154.6061
16500.000000	87.9	153.7200
17000.000000	81.6	156.1930
17500.000000	78.8	172.3306
18000.000000	77.4	-174.8985
18500.000000	77.5	-167.0258
19000.000000	76.8	177.8170
19500.000000	69.3	173.9650
20000.000000	66.4	-131.5814
20600.000000	70.3	-113.6239
21200.000000	68.2	-116.5936
21800.000000	65.2	-94.9002
