* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/23 23:22:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.124	-140.1043
20.600000	102.198	-141.4628
21.200001	102.274	-142.7051
21.799999	102.356	-143.8973
22.400000	102.441	-145.1033
23.000000	102.516	-146.3347
23.600000	102.575	-147.5294
24.299999	102.630	-148.7929
25.000000	102.687	-149.9448
25.799999	102.752	-151.2548
26.500000	102.797	-152.3901
27.200001	102.832	-153.4530
28.000000	102.871	-154.6135
29.000000	102.910	-156.0394
30.000000	102.942	-157.3893
30.700001	102.961	-158.3101
31.500000	102.977	-159.2747
32.500000	103.018	-160.3490
33.500000	103.076	-161.5576
34.500000	103.111	-162.8151
35.500000	103.133	-163.9716
36.500000	103.147	-165.0477
37.500000	103.160	-166.0237
38.700001	103.173	-167.1839
40.000000	103.180	-168.4001
41.200001	103.178	-169.5605
42.500000	103.160	-170.7264
43.700001	103.151	-171.7138
45.000000	103.144	-172.7939
46.200001	103.127	-173.7469
47.500000	103.107	-174.6736
48.700001	103.084	-175.4819
50.000000	103.066	-176.2766
51.500000	103.052	-177.3025
53.000000	103.024	-178.3424
54.500000	102.995	-179.3193
56.000000	102.966	179.7714
58.000000	102.926	178.6374
60.000000	102.878	177.5652
61.500000	102.841	176.7853
63.000000	102.802	176.0220
65.000000	102.749	175.0505
67.000000	102.695	174.1445
69.000000	102.638	173.2787
71.000000	102.580	172.4245
73.000000	102.519	171.5914
75.000000	102.458	170.8027
77.500000	102.378	169.8638
80.000000	102.297	168.9626
82.500000	102.217	168.1121
85.000000	102.134	167.3424
87.500000	102.036	166.6102
90.000000	101.933	165.9511
92.500000	101.862	165.2462
95.000000	101.790	164.4763
97.500000	101.707	163.8242
100.000000	101.619	163.2347
103.000000	101.515	162.5472
106.000000	101.412	161.9048
109.000000	101.308	161.3089
112.000000	101.204	160.7365
115.000000	101.101	160.1957
118.000000	100.998	159.6967
122.000000	100.861	159.0836
125.000000	100.759	158.6424
128.000000	100.656	158.2189
132.000000	100.520	157.7011
136.000000	100.384	157.2263
140.000000	100.248	156.8038
145.000000	100.081	156.3220
150.000000	99.913	155.9006
155.000000	99.745	155.5526
160.000000	99.578	155.2830
165.000000	99.416	155.1218
170.000000	99.254	155.0112
175.000000	99.099	154.9899
180.000000	98.965	155.0414
185.000000	98.847	155.1068
190.000000	98.744	155.1557
195.000000	98.648	155.0625
200.000000	98.549	154.9520
206.000000	98.425	154.8629
212.000000	98.296	154.7392
218.000000	98.160	154.6269
224.000000	98.028	154.5669
230.000000	97.894	154.5645
236.000000	97.760	154.5898
243.000000	97.606	154.6599
250.000000	97.455	154.7787
258.000000	97.288	154.9459
265.000000	97.145	155.1225
272.000000	97.006	155.3353
280.000000	96.851	155.6140
290.000000	96.663	156.0118
300.000000	96.483	156.4780
307.000000	96.364	156.8510
315.000000	96.236	157.3129
325.000000	96.088	157.9074
335.000000	95.957	158.4816
345.000000	95.831	159.0132
355.000000	95.707	159.5182
365.000000	95.584	160.0330
375.000000	95.461	160.5688
387.000000	95.316	161.2473
400.000000	95.167	162.0255
412.000000	95.037	162.7693
425.000000	94.903	163.6014
437.000000	94.786	164.3849
