* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/16 20:51:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0291 ms (10.0 mm, 0.39 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Air Pro 2 NC R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	96.7	129.9928
1850.000000	97.1	131.0648
1900.000000	97.4	132.0286
1950.000000	97.8	132.5061
2000.000000	98.1	132.7975
2060.000000	98.5	132.9664
2120.000000	99.0	132.8693
2180.000000	99.4	132.5855
2240.000000	99.8	131.9865
2300.000000	100.3	130.8554
2360.000000	100.7	129.3689
2430.000000	101.2	127.1952
2500.000000	101.7	124.6688
2580.000000	102.2	121.1824
2650.000000	102.6	116.3502
2720.000000	102.7	116.1094
2800.000000	103.2	112.2253
2900.000000	103.7	107.9725
3000.000000	103.4	101.6401
3070.000000	104.1	101.9518
3150.000000	104.4	97.5157
3250.000000	104.5	92.2937
3350.000000	104.6	88.1594
3450.000000	104.5	84.4568
3550.000000	104.4	81.1321
3650.000000	104.2	78.1211
3750.000000	104.0	75.4840
3870.000000	103.6	72.7986
4000.000000	103.1	71.9506
4120.000000	103.2	71.3835
4250.000000	103.0	69.7650
4370.000000	102.9	68.7406
4500.000000	102.7	67.9151
4620.000000	102.6	67.9362
4750.000000	102.6	68.8187
4870.000000	102.6	69.5472
5000.000000	102.6	70.3200
5150.000000	102.6	71.0626
5300.000000	102.7	71.5533
5450.000000	102.8	72.4825
5600.000000	102.9	74.3068
5800.000000	103.1	76.6396
6000.000000	103.3	79.0778
6150.000000	103.5	81.0246
6300.000000	104.1	82.0035
6500.000000	104.6	79.9623
6700.000000	104.3	77.2697
6900.000000	103.4	77.4009
7100.000000	102.7	81.6213
7300.000000	102.0	87.3596
7500.000000	101.8	93.4645
7750.000000	101.4	103.5458
8000.000000	101.3	114.0502
8250.000000	101.4	123.6041
8500.000000	101.8	130.7231
8750.000000	101.7	133.0994
9000.000000	100.8	125.4510
9250.000000	99.1	111.0083
9500.000000	97.0	101.7339
9750.000000	95.1	96.7205
10000.000000	93.6	93.8214
10300.000000	92.1	90.2759
10600.000000	90.7	87.9465
10900.000000	89.7	87.0989
11200.000000	89.2	85.4130
11500.000000	88.5	84.1901
11800.000000	88.3	84.3112
12200.000000	88.9	82.2077
12500.000000	89.5	77.5415
12800.000000	90.2	71.7688
13200.000000	91.4	64.0594
13600.000000	93.4	54.3054
14000.000000	96.7	37.9689
14500.000000	101.6	-18.6971
15000.000000	96.7	-85.9674
15500.000000	91.6	-109.9239
16000.000000	88.7	-124.1074
16500.000000	87.1	-136.6554
17000.000000	86.9	-151.9518
17500.000000	87.6	-177.8726
18000.000000	86.2	140.5259
18500.000000	81.4	109.0864
19000.000000	76.1	96.7527
19500.000000	71.8	98.7334
20000.000000	67.9	106.6862
20600.000000	64.9	135.3721
21200.000000	62.1	-175.3906
21800.000000	53.0	-119.4818
