* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/02 18:05:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ x HBB RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16000.000000	91.724	-178.0592
16500.000000	93.398	156.0999
17000.000000	91.712	129.0778
17500.000000	88.372	121.1861
18000.000000	85.866	123.0569
18500.000000	84.971	123.6802
19000.000000	84.995	116.8171
19500.000000	84.834	98.7060
20000.000000	83.472	71.4580
20600.000000	79.688	38.1929
21200.000000	73.221	28.8585
21800.000000	64.808	46.8795
