* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/28 9:53:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0055 ms (1.9 mm, 0.07 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Tripowin Mele L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	102.3	168.1609
5000.000000	102.4	166.5100
5150.000000	102.5	164.1712
5300.000000	102.6	161.4424
5450.000000	102.5	158.5255
5600.000000	102.4	155.6535
5800.000000	102.0	152.3018
6000.000000	101.6	149.8547
6150.000000	101.2	148.7042
6300.000000	100.8	148.2119
6500.000000	100.6	151.2869
6700.000000	100.5	149.9998
6900.000000	100.4	150.7108
7100.000000	100.4	151.8578
7300.000000	100.7	153.0312
7500.000000	101.3	153.9143
7750.000000	102.6	152.8346
8000.000000	104.7	144.5379
8250.000000	106.3	120.7893
8500.000000	104.6	90.6734
8750.000000	101.0	76.0450
9000.000000	97.7	72.8774
9250.000000	95.1	74.7634
9500.000000	92.9	79.0547
9750.000000	91.2	84.5668
10000.000000	89.8	90.8235
10300.000000	88.4	98.5546
10600.000000	87.4	106.3345
10900.000000	86.7	113.5281
11200.000000	86.3	119.2757
11500.000000	85.8	122.3422
11800.000000	84.9	122.4201
12200.000000	81.5	130.4627
12500.000000	79.7	162.9094
12800.000000	83.8	-171.7825
13200.000000	87.6	-179.4623
13600.000000	88.8	169.6965
14000.000000	89.0	158.9022
14500.000000	87.9	149.3148
15000.000000	86.5	147.0038
15500.000000	85.7	149.5687
16000.000000	85.8	151.1792
16500.000000	86.8	143.0644
17000.000000	85.9	115.7218
17500.000000	80.9	99.4750
18000.000000	75.8	104.0110
18500.000000	71.5	119.9598
19000.000000	69.6	146.8503
19500.000000	69.0	157.9550
20000.000000	67.5	167.4258
20600.000000	65.3	-177.2506
21200.000000	62.4	-155.0151
21800.000000	61.9	-116.7428
